Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age <= 17.652 -> HbA1cImputeDtMnC <= 39.657) -> BGTestAvgNumMeter >= 4.977)
",-7.423,-40.356,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 0.532 & bmiPerc <= 0.942) -> Pt_GrandparentT1D >= 0.928) & DirectLDL >= 0.931)
",0.928,0.928,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 1.545 | HeightCm >= 160.596) -> HbA1cImputeDtMnC >= 161.396)
",1.545,1.545,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 14.227) U[1,1] (TSH <= 1.211))
",1.211,1.211,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 0.777 -> BUN <= 5.807) -> Pt_InsGov >= 0.932)
",8395253356537451.000,0.932,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 13.164 -> diagAgeCombo >= 8.000) | BUN <= 8.000) & bmi <= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.762 | HbA1cImputeDtMnC <= 66.249) | BGTestAvgNumPtRep >= 3.788) & NumPumpBolusOrShortAct >= 14.146)
",-7963464346519869.000,-14.146,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 109.702 & bmiPerc <= 0.944) | Pt_ChildT1D <= 0.939) -> HbA1cImputeDtMnC <= 0.946)
",-8521103770525469.000,-0.946,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age <= 18.509) U[0,0] (BUN >= 1.322))
",2.009,28.566,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
