Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Pt_DKAFlg >= 0.139 -> TotChol <= 195.598) & GFR <= 210.738)
",-6881994552086845.000,-195.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays <= 21.375 -> TotalDailyInsPerKg >= 0.903) -> GFR <= 1.259)
",-3.288,-0.196,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 3.771 -> bmi >= 24.672) -> age >= 25.998) -> BldPrSys <= 26.764)
",-7533456719642413.000,-26.764,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 89.262 & TotalDailyInsPerKg <= 1.048) | Pt_SHFlg <= 1.212) | Triglyc >= 0.857)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 161.250 | UnitsInsBasalOrLongAct >= 4.072) & HeightCm >= 0.055) | TotChol <= 17.118)
",17.118,17.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi <= 28.481 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 56.690 | UnitsInsBasalOrLongAct <= 18.545) & TSH <= 29.277) | Pt_FatherT1D <= 24.025)
",29.277,29.277,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 15.101 | Pt_InsGov <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo < 4.989 -> Pt_SHFlg = 0.000)
",-4.989,-4.989,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter <= 3.246 -> bmiPerc <= 0.778) -> WeightKg >= 0.384)
",0.384,0.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 3.206 & HeightCm <= 162.477) -> GFR <= 161.816)
",-161.816,-161.816,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 0.687 | Pt_InsGov >= 0.000) -> HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays <= 19.576 -> UnitsInsBasalOrLongAct <= 18.495) -> DirectLDL <= 28.679)
",27.213,12.828,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 123.476 | TSH <= 1.348) | TSH >= 0.787)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 163.698 | bmiZscore <= 0.989) | bmiPerc <= 0.848) -> HbA1cImputeDtMnC >= 0.739)
",-5.218,-4.261,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg >= 66.826 & bmiZscore >= 0.229) -> bmi <= 0.923) | bmiPerc <= 1.108)
",1.108,1.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 16.117 -> diabDur >= 5.547) -> SMBGperDayPtMeterCombo <= 10.725)
",8.916,11.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.923 | Triglyc >= 70.576) | BUN <= 113.983)
",113.983,113.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 9.859 | HeightCm <= 161.738) & Pt_A1cGoalLev <= 161.971) | GFR <= 162.070)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.366 | TSH >= 0.127) -> bmi >= 0.843) | BGTestAvgNumPtRep >= 0.180)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D <= 0.992 & UnitsInsBasalOrLongAct >= 16.427) | DirectLDL <= 18.636)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_MotherT1D <= 0.000 & TotChol >= 166.742) & BldPrDia >= 169.573) -> Pt_DKAFlg >= 172.529)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandparentT1D >= 0.000 | Pt_SHFlg >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 22.614 & WeightKg <= 73.586) | BGTestAvgNumMeter <= 74.632) -> HbA1c <= 68.869)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg <= 1.029 | TSH <= 0.970) -> age >= 0.706)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg >= 64.156 | Triglyc >= 68.285) & UnitsInsBasalOrLongAct <= 87.734) & Pt_ChildT1D <= 103.916)
",-64.156,-64.156,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol <= 190.268 | UnitsInsBasalOrLongAct <= 27.355)
",35.472,130.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep >= 2.037 & bmiZscore <= 1.133) & bmiZscore <= 0.813) -> HDL <= 1.053)
",-1.053,-1.053,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diagAgeCombo <= 9.000 | Pt_SiblingT1D <= 0.843) -> GFR <= 0.771) | HeightCm <= 0.912)
",8211436773470541.000,0.912,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_DKAFlg <= 0.443 -> Triglyc <= 102.844) -> diabDur <= 98.341)
",-6920133507891491.000,-98.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur >= 7.491 -> Pt_MotherT1D <= 0.000) | LDL >= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.194 -> diabDur >= 7.527) -> diabDur >= 7.053) | BUN <= 7.909)
",8905007069670725.000,7.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
