Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys <= 118.623 | HeightCm <= 162.384)
",118.623,118.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 11.873 & Pt_A1cGoalLev >= 0.521) | Pt_A1cGoalLevelDsYr5 <= 3.727)
",3.727,3.727,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrSys >= 110.000 -> bmi >= 24.822) & SMBGperDayPtMeterCombo <= 28.979) -> HbA1c >= 26.174)
",27.535,24.910,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HbA1cImputeDtMnC <= 62.903 | Pt_CGMUseNumDays >= 0.000)
",62.903,62.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DirectLDL <= 0.819 -> Pt_A1cGoalLev >= 1.116) | Pt_SiblingT1D <= 4.782)
",4.782,4.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DirectLDL >= 0.101 | SMBGperDayPtMeterCombo >= 6.397) -> diabDur >= 8.506)
",7277860624715331.000,0.101,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((GFR >= 10.152 & SMBGperDayPtMeterCombo >= 8.304) | Pt_SiblingT1D >= 6.391) | Pt_A1cGoalLev <= 11.917)
",3.917,3.917,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((UnitsInsBasalOrLongAct >= 18.136 -> TotChol >= 53.136) -> SMBGperDayPtMeterCombo <= 151.601)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmi >= 26.225 | HbA1cImputeDtMnC >= 4.225) | HDL >= 22.511) -> Pt_GrandparentT1D >= 0.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_SiblingT1D >= 0.000 -> NumPumpBolusOrShortAct >= 0.431) -> LDL >= 0.682)
",-1.369,-0.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 69.197 | HbA1cImputeDtMnC >= 5.586) -> AlbCreatRat_mggNew <= 50.555)
",-15.497,-51.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AutonomicNeuroCl <= 0.000 | BldPrDia >= 69.672) & HbA1cImputeDtMnC <= 78.308) & bmiZscore <= 77.019)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 9.278 -> TotChol <= 135.253) | SMBGperDayPtMeterCombo <= 144.813) | UnitsInsBasalOrLongAct >= 76.445)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_FatherT1D >= 0.000 -> AutonomicNeuroCl >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 69.459 | bmiZscore >= 1.193) & bmiPerc <= 1.398) & bmi >= 1.103)
",-1.193,-1.193,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> NumPumpBolusOrShortAct >= 0.691) | AutonomicNeuroCl <= 3.373)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo <= 12.786 | TotChol <= 182.169) & Pt_FatherT1D <= 150.537)
",6.149,122.625,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
