Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((GFR <= 56.245 | Pt_A1cGoalLevelDsYr5 >= 0.060) & NumPumpBolusOrShortAct >= 0.438) -> TSH <= 8.716)
",-2.855,-5.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR >= 32.543 | UnitsInsBasalOrLongAct <= 48.478)
",15.160,31.445,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 21.979 & HbA1cImputeDtMnC >= 6.655) -> Pt_InsGov <= 36.768)
",-36.768,-36.768,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 62.897 -> BUN >= 16.290)
",-2.029,-203.126,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi <= 34.924 -> UnitsInsBasalOrLongAct <= 51.940)
",-26.114,-35.896,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 68.110 -> SMBGperDayPtMeterCombo <= 2.952) | HDL >= 0.906)
",1.198,85.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc >= 0.000 | HDL >= 3.608) & bmiPerc <= 91.226)
",2.616,60.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur <= 48.502 | HeightCm >= 40.640) & BGTestAvgNumPtRep >= 62.395) -> bmiPerc >= 125.553)
",131.652,62.061,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BUN >= 13.802 | AutonomicNeuroCl <= 0.000)
",1.412,184.132,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 65.326 | Pt_A1cGoalLev >= 1.090) -> Pt_ChildT1D <= 4.467)
",-48.101,-59.993,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 71.777 -> BUN >= 14.414)
",-2.142,-207.336,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 16.449 & TotChol <= 101.715) & AutonomicNeuroCl <= 129.276) -> Pt_DKAFlg <= 237.853)
",-8368715963590365.000,-237.853,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c <= 10.468 | LDL >= 19.776)
",7.714,8.965,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL <= 53.962 & bmiZscore <= 1.369) | Pt_CGMUseNumDays <= 1.220)
",-0.963,-49.569,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 53.401 & HDL >= 1.164) | Pt_ChildT1D <= 88.361)
",186.735,88.028,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_CGMUseNumDays <= 24.204 & Pt_FatherT1D <= 0.000)
",-7147700319001859.000,-6500.796,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](LDL <= 152.852 | NumPumpBolusOrShortAct >= 0.701)
",152.852,152.852,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1c >= 2.388 & TotChol >= 59.285) -> NumPumpBolusOrShortAct <= 122.073)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep <= 5.874 | bmiZscore <= 1.409) & AlbCreatRat_mggNew >= 0.071)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HeightCm >= 74.442 -> LDL <= 145.284)
",-145.284,-145.284,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
