Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 1.038 & BGTestAvgNumPtRep <= 3.363) | Pt_SHFlg <= 1.539) | TSH <= 3.710)
",3.710,3.710,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 1.975 -> Pt_InsGov >= 0.184)
",0.184,0.184,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter >= 2.060 | bmi <= 19.519) & TotalDailyInsPerKg >= 18.439) | GFR >= 17.392)
",-16.439,-16.439,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys <= 126.088 & GFR >= 0.000) & Pt_InsGov <= 0.000)
",-4.985,-0.294,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN <= 13.003 -> TSH >= 0.345) | WeightKg <= 1.230) & Pt_CGMUseNumDays >= 0.047)
",0.230,0.230,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 1.138 -> Pt_SHFlg = 0.000)
",-4.241,-67.862,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AutonomicNeuroCl >= 0.000 -> BldPrSys >= 109.632) -> TSH >= 114.910)
",13.000,13.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c <= 13.408 -> bmiPerc <= 0.525) | UnitsInsBasalOrLongAct >= 0.375)
",0.994,65.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c <= 12.387 & HbA1cImputeDtMnC >= 7.667) -> BGTestAvgNumPtRep <= 35.397) -> TSH >= 19.890)
",19.890,19.890,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age >= 14.021 & TotChol <= 92.156) -> AutonomicNeuroCl <= 150.873) & BldPrDia >= 37.461)
",-137.873,-137.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 1.791 & GFR <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 4.087 & bmiPerc >= 0.418) -> BGTestAvgNumPtRep <= 0.545)
",-4.087,-4.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_ChildT1D >= 0.000 | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 72.920 & HeightCm <= 164.091) -> TotChol <= 164.701)
",-164.701,-164.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_DKAFlg >= 0.000 & Pt_GrandparentT1D >= 0.000) | TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.871 -> Pt_GrandchildT1D <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((HbA1c <= 13.049) U[0,0] (UnitsInsBasalOrLongAct <= 15.752))
",10.655,14.401,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_InsGov <= 0.806 & Triglyc >= 13.393) & diagAgeCombo <= 80.403) & BGTestAvgNumMeter >= 38.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((AlbCreatRat_mggNew <= 101.317 -> BldPrSys <= 128.239) & Pt_MotherT1D >= 118.482)
",-128.239,-128.239,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmi >= 19.175 -> Pt_MotherT1D <= 0.000) & diagAgeCombo <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_MotherT1D <= 0.000 -> bmi >= 19.023)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_GrandparentT1D >= 0.000 & diabDur <= 2.826) & BGTestAvgNumMeter >= 2.599)
",-21.349,-10.674,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrDia >= 72.206 -> WeightKg >= 46.340) -> Pt_FatherT1D >= 47.690) & BGTestAvgNumMeter >= 50.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age <= 15.937) U[0,0] (bmiZscore >= -0.100))
",15.937,15.937,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore >= -0.208 -> HbA1c <= 12.951) -> Pt_ChildT1D >= 10.169) & HeightCm <= 13.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumPtRep >= 0.940 -> BldPrDia <= 85.184) & TSH >= 59.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((LDL >= 8.427) U[0,0] (TotalDailyInsPerKg <= 0.926))
",-1.074,-1.074,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
