Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](HbA1c >= 5.953 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Triglyc <= 42.346 | Pt_ChildT1D >= 0.000) & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((DirectLDL <= 0.613) U[0,1] (LDL >= 47.370))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((TSH <= 0.990 | TSH <= 1.012) & Pt_GrandchildT1D <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((AutonomicNeuroCl >= 0.000 -> UnitsInsBasalOrLongAct <= 35.212) | BUN <= 38.956) | TotChol >= 31.900)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((HbA1c <= 6.096 | BUN <= 8.953) -> bmiZscore <= 14.427)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D <= 0.000 & diagAgeCombo <= 39.442) & Pt_GrandparentT1D >= 9.645) | WeightKg >= 21.580)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((DirectLDL <= 0.922 | BGTestAvgNumPtRep <= 5.000) & SMBGperDayPtMeterCombo <= 5.000) & age >= 5.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((HeightCm <= 183.672 -> Pt_CGMUseNumDays >= 12.973) -> Triglyc <= 22.581)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((Pt_SiblingT1D >= 0.000) U[0,1] (Pt_MotherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl >= 0.000 | BGTestAvgNumMeter <= 5.000) & Pt_CGMUseNumDays >= 5.000) & Pt_DKAFlg <= 5.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((DirectLDL >= 0.118 | BldPrDia >= 71.037) & AutonomicNeuroCl <= 77.087)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((WeightKg >= 88.871 | Pt_A1cGoalLev <= 0.000) | Pt_SiblingT1D <= 0.000) & age >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((HbA1cImputeDtMnC <= 14.057 -> Triglyc <= 25.917) | diagAgeCombo >= 12.888) -> Pt_A1cGoalLev <= 47.501)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((SMBGperDayPtMeterCombo <= 5.000) U[0,1] (TotChol <= 186.624))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((DirectLDL >= 0.412 -> Pt_A1cGoalLev >= 0.000) & Pt_ChildT1D >= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((diagAgeCombo <= 27.564) U[0,0] (Pt_A1cGoalLevelDsYr5 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
