Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumMeter >= 0.887 -> Pt_SHFlg = 0.000)
",-0.956,-19.113,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 2.261 | HeightCm >= 176.862)
",2.261,2.261,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_GrandparentT1D <= 0.000 & BUN >= 1.451) | bmiZscore >= 1.055)
",-21.932,-0.581,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 119.818 -> WeightKg <= 72.641) & Pt_ChildT1D >= 69.664)
",-71.641,-71.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL >= 0.706 -> TotalDailyInsPerKg <= 0.705) | GFR >= 0.260) & HbA1c <= 0.936)
",1.046,0.361,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 7.652 | BGTestAvgNumMeter >= 0.946) -> TotChol >= 0.539)
",-1.487,-23.353,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew >= 4.623 & HbA1c <= 9.928) & TSH >= 8.479) & BldPrSys >= 8.350)
",-8.479,-8.479,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((LDL <= 39.479 & Pt_MotherT1D <= 0.000) & WeightKg <= 0.000) | bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR >= 0.000 & Pt_SHFlg = 0.000)
",-4.037,-30.357,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c >= 8.587 -> HbA1c <= 9.852)
",-20.418,-9.392,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TotChol >= 0.000 | GFR >= 0.000) & BldPrDia <= 0.000)
",-12.263,-116.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 19.061 & BGTestAvgNumMeter <= 2.489) & AutonomicNeuroCl >= 0.804) -> HeightCm <= 3.419)
",0.876,17.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 17.604 -> WeightKg >= 68.833)
",17.604,17.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 4.289 | SMBGperDayPtMeterCombo >= 1.125) -> Pt_A1cGoalLevelDsYr5 <= 3.582) | TSH <= 3.813)
",3.813,3.813,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.591 & BUN <= 8.330) | TSH <= 3.132) | BGTestAvgNumPtRep >= 1.389)
",3.132,3.132,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](DirectLDL <= 0.000 -> GFR >= 0.000)
",1.457,0.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.516 -> AlbCreatRat_mggNew >= 4.017) -> diabDur <= 7.867) | LDL >= 4.767)
",-4.017,-4.017,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_FatherT1D < 0.284 -> Pt_SHFlg = 0.000)
",-0.284,-0.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 6.641 -> Pt_SHFlg >= 0.000) | BldPrDia >= 0.000)
",12.263,116.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](UnitsInsBasalOrLongAct >= 3.130 -> Pt_SHFlg = 0.000)
",-0.870,-0.870,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](Pt_FatherT1D <= 0.655 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
