Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_A1cGoalLev >= 0.340) U[1,2] (Pt_SiblingT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays >= 2.040 -> NumPumpBolusOrShortAct >= 0.322) -> Pt_A1cGoalLev >= 0.147)
",-52.853,-52.853,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 150.034 -> HbA1c >= 6.552) & Pt_SHFlg <= 6.779) & TSH >= 6.448)
",-150.034,-150.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 121.642) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> GFR <= 72.305) -> Pt_GrandparentT1D <= 45.165) -> Triglyc <= 66.751)
",0.149,7.860,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.831) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR >= 8.095 | SMBGperDayPtMeterCombo >= 1.346) & Pt_SiblingT1D >= 4.465)
",-4.465,-4.465,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 146.476 & diabDur >= 8.832) | Pt_SHFlg <= 11.872) & Pt_FatherT1D >= 7.771)
",0.158,2.229,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 16.425 -> BGTestAvgNumPtRep >= 2.467) -> bmi <= 17.228) & Pt_FatherT1D >= 4.541)
",-17.228,-17.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg <= 0.000 -> BUN >= 3.839) | Pt_A1cGoalLevelDsYr5 <= 13.300) -> BldPrDia <= 10.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 76.143 -> HbA1cImputeDtMnC <= 56.066) & BldPrDia <= 60.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 7.487 | UnitsInsBasalOrLongAct <= 8.302) & Pt_GrandchildT1D >= 0.702) & Pt_A1cGoalLev >= 4.881)
",-4.881,-4.881,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 5.086 -> TotChol <= 207.861) -> Pt_DKAFlg >= 77.943) & diabDur >= 148.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 32.787 & LDL >= 11.261) | HeightCm >= 76.256) -> Pt_FatherT1D >= 9.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.078) U[1,1] (SMBGperDayPtMeterCombo <= 6.427))
",6.427,6.427,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 0.871 & UnitsInsBasalOrLongAct >= 5.129) & BGTestAvgNumMeter <= 8.587)
",-5.129,-5.129,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 69.097 -> bmiPerc <= 0.000) | bmiPerc >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 9.820 -> BUN <= 10.515) -> Pt_SHFlg >= 5.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol <= 193.665) U[1,1] (Triglyc >= 5.525))
",193.665,193.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol >= 95.263 & BldPrDia >= 74.674) | Pt_ChildT1D <= 84.459) -> Pt_GrandparentT1D >= 78.275)
",-84.459,-84.459,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg <= 0.581 & HeightCm <= 167.989) | bmiZscore >= 167.937)
",-4.138,-9.752,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((GFR >= 12.242) U[0,0] (NumPumpBolusOrShortAct >= 0.063))
",-0.063,-0.063,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 48.668) U[1,1] (TotChol <= 183.477))
",183.477,183.477,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 62.504) U[0,0] (TSH <= 0.654))
",62.504,62.504,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrDia >= 76.986 & diabDur <= 9.714)
",-76.986,-76.986,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.000) U[0,1] (Pt_A1cGoalLev >= 0.142))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 81.640) U[1,2] (diagAgeCombo <= 53.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](AutonomicNeuroCl >= 0.000 & UnitsInsBasalOrLongAct <= 8.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_A1cGoalLev >= 0.779 & TSH <= 1.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 41.480) U[1,2] (NumPumpBolusOrShortAct <= 2.759))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 9.156) U[1,1] (TSH >= 0.414))
",9.156,9.156,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((UnitsInsBasalOrLongAct >= 5.263 -> HDL >= 43.553) -> TotChol <= 69.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 2.351) U[0,0] (WeightKg <= 62.819))
",15.330,59.152,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev <= 5.674) U[1,1] (TotChol <= 205.969))
",7246878795380451.000,205.969,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia >= 79.267 -> NumPumpBolusOrShortAct >= 0.197) -> Pt_DKAFlg >= 0.430) | age <= 2.226)
",2.226,2.226,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D >= 0.000) U[0,0] (UnitsInsBasalOrLongAct <= 10.956))
",10.956,10.956,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BUN <= 12.259 -> TotalDailyInsPerKg >= 0.279) -> TotChol <= 0.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((SMBGperDayPtMeterCombo <= 7.026 -> WeightKg >= 61.550) | AutonomicNeuroCl <= 63.745) & HbA1cImputeDtMnC >= 62.039)
",-62.039,-62.039,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm <= 167.983) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm <= 167.992 -> TotalDailyInsPerKg >= 0.054) & AlbCreatRat_mggNew >= 0.272)
",-446.150,-105.158,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew >= 0.530 & TotalDailyInsPerKg >= 0.075) & bmi >= 0.175) & AutonomicNeuroCl <= 0.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((GFR >= 25.918 | TotalDailyInsPerKg >= 0.039) -> TSH >= 0.053) -> BUN <= 0.482)
",-0.482,-0.482,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
