Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi >= 3.330 & SMBGperDayPtMeterCombo >= 1.418) -> Pt_SHFlg <= 4.484) & bmiZscore >= 1.101)
",-1.398,-2.229,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.226) U[1,1] (BGTestAvgNumPtRep <= 6.683))
",6.683,6.683,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.000)
",-1.481,-26.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D >= 0.000 | HbA1c <= 8.010) & diabDur >= 7.310) -> bmiZscore >= 7.332)
",7.310,7.310,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.310) U[1,1] (BGTestAvgNumPtRep <= 4.582))
",4.582,4.582,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov >= 0.154 -> AlbCreatRat_mggNew >= 4.768) -> HDL <= 29.538)
",0.633,1.308,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.474) U[1,1] (Triglyc >= 52.192))
",-8536771506744139.000,-0.474,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov >= 0.017 & AutonomicNeuroCl >= 0.000) & Pt_GrandchildT1D <= 0.000)
",-0.017,-0.017,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= -0.014 & diabDur <= 48.304) & Pt_A1cGoalLev >= 44.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 1.888 & TSH >= 0.424) & Pt_SiblingT1D >= 0.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 63.488 & bmiZscore <= -0.110) | TotChol >= -0.358) -> AlbCreatRat_mggNew <= -0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm >= 12.509 | LDL <= 97.962) -> TotalDailyInsPerKg >= 79.396)
",-555.859,-97.838,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 44.719 | BldPrDia >= 64.266) & bmiZscore >= 63.515) & UnitsInsBasalOrLongAct <= 74.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 33.640 -> Pt_InsGov >= 0.041) -> bmi <= 0.464) & bmiPerc >= 0.139)
",-0.464,-0.464,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 3.845 | Triglyc >= 49.737) & Pt_A1cGoalLev >= 56.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
