Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AutonomicNeuroCl <= 0.000 & age >= 9.183) & HbA1c <= 12.349)
",-9.183,-9.183,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 2.465 & HeightCm <= 147.760) | AlbCreatRat_mggNew >= 131.915)
",8.207,3.869,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotChol >= 63.861 & UnitsInsBasalOrLongAct <= 14.575) -> SMBGperDayPtMeterCombo >= 3.537)
",-30.475,-51.797,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((AutonomicNeuroCl <= 0.000 & SMBGperDayPtMeterCombo >= 5.182) -> Pt_DKAFlg <= 7.107) & Pt_FatherT1D >= 6.177)
",-7.107,-7.107,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HDL <= 21.484 & Pt_SHFlg = 0.508)
",-1.685,-42.206,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((LDL >= 23.963 & TotChol >= 56.063) & TotChol <= 157.158)
",-2.933,-45.171,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter <= 7.237) U[0,1] (BGTestAvgNumPtRep >= 1.611))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HeightCm <= 150.840) U[0,1] (TotChol <= 159.926))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi >= 16.482 | WeightKg >= 31.277) -> HbA1cImputeDtMnC <= 37.124) | BGTestAvgNumMeter >= 31.380)
",-12.389,-25.295,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((age >= 9.873 | BldPrSys <= 93.731) -> age <= 107.457)
",-7561638993281341.000,-107.457,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys >= 33.723 & BUN <= 9.792) -> NumPumpBolusOrShortAct <= 8.970)
",-8.970,-8.970,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1c >= 7.688 -> TotChol <= 157.040) -> WeightKg >= 3.760) | bmiZscore <= 128.480)
",1803.451,128.025,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1cImputeDtMnC >= 22.673 | TotChol >= 87.008)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](((diabDur <= 11.276 -> HbA1cImputeDtMnC >= 21.421) | LDL >= 12.174) & bmiPerc <= 50.232)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys <= 99.912 & Triglyc <= 39.087) & Pt_CGMUseNumDays <= 16.763) | NumPumpBolusOrShortAct <= 29.484)
",29.484,29.484,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((HbA1cImputeDtMnC >= 9.661) U[0,1] (Pt_A1cGoalLev >= 0.674))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](GFR <= 0.000 -> BUN >= 6.099)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
