Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((GFR >= 0.000 & TSH >= 1.222) & HbA1c <= 3.991) -> AlbCreatRat_mggNew >= 0.867)
",0.867,0.867,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep >= 3.099) U[1,2] (HbA1cImputeDtMnC >= 8.531))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 34.774 & UnitsInsBasalOrLongAct <= 17.287) & Pt_GrandchildT1D <= 26.177) & UnitsInsBasalOrLongAct >= 1.098)
",2.092,3.645,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 1.158) U[1,1] (diabDur >= 12.498))
",1.158,1.158,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diagAgeCombo <= 9.000 & HDL <= 43.350) & TotChol <= 42.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 14.159 | Pt_A1cGoalLev >= 1.971) & TotalDailyInsPerKg >= 1.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur >= 11.473 | LDL >= 97.029) -> AlbCreatRat_mggNew <= 151.431) -> TSH >= 115.533)
",55.266,110.533,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](diagAgeCombo < 9.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmi >= 32.581 | Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev <= 2.341 -> TotalDailyInsPerKg <= 1.001) | HbA1c <= 1.081) & LDL >= 0.552)
",-0.552,-0.552,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 128.664 | LDL <= 152.349)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC <= 28.272 -> LDL <= 135.131) & SMBGperDayPtMeterCombo >= 122.573) -> TSH >= 99.343)
",47.171,94.343,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c >= 10.878 -> LDL >= 100.206) & Pt_CGMUseNumDays >= 118.022) -> BGTestAvgNumMeter >= 108.359)
",-10.878,-10.878,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct <= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 3.061 & TotChol >= 218.639) | TotalDailyInsPerKg <= 262.589) & Pt_InsGov <= 242.801)
",242.801,242.801,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 0.828 | HbA1cImputeDtMnC <= 27.854) -> Pt_A1cGoalLev <= 25.425)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diabDur >= 11.039 & Pt_SHFlg = 0.000)
",-11.039,-11.039,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 3.091 | diabDur >= 11.008) -> diabDur >= 11.875) & AutonomicNeuroCl <= 13.922)
",3.091,3.091,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi <= 33.881 & bmiPerc >= 0.224) | Pt_SiblingT1D <= 0.656) | Pt_GrandchildT1D <= 0.362)
",0.656,0.656,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DirectLDL <= 0.000 | Pt_GrandparentT1D <= 0.000) | Pt_DKAFlg <= 0.000) & TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](WeightKg >= 91.189 -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((diabDur <= 13.101 | Pt_MotherT1D >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 43.657) U[1,1] (BGTestAvgNumMeter >= 0.366))
",43.657,43.657,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HeightCm >= 166.850 -> BGTestAvgNumMeter >= 0.484) | bmiPerc >= 0.224) | BGTestAvgNumMeter >= 0.042)
",0.484,0.484,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_MotherT1D <= 0.000 | Pt_SiblingT1D >= 0.000) -> Triglyc <= 0.000) & Pt_SiblingT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_InsGov >= 0.000 -> HeightCm >= 166.821) -> diagAgeCombo >= 166.835) | Pt_DKAFlg >= 166.852)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi >= 33.581 -> BUN <= 16.755) & Pt_A1cGoalLev >= 2.323)
",-16.755,-16.755,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_GrandparentT1D >= 0.000 & HbA1c >= 10.641) & Pt_DKAFlg >= 10.803)
",-10.803,-10.803,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg >= 0.183 | TotChol >= 185.278) & diagAgeCombo >= 223.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D <= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.001))
",8.999,8.999,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 21.960 & HeightCm >= 166.827) | Pt_CGMUseNumDays <= 166.870) & Pt_SiblingT1D >= 166.808)
",-166.808,-166.808,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 125.851) U[1,1] (bmiPerc >= 0.216))
",125.851,125.851,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.175 -> WeightKg >= 90.383) & diabDur >= 93.545) & TotChol <= 94.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TSH <= 2.408) U[1,1] (BUN <= 14.418))
",14.418,14.418,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BGTestAvgNumMeter <= 2.598 | bmi >= 32.683) & NumPumpBolusOrShortAct <= 34.531)
",2.598,2.598,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep <= 4.793 | diabDur >= 11.770) -> Triglyc <= 13.022) | Pt_A1cGoalLev >= 11.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_GrandparentT1D >= 0.000 & BldPrSys <= 124.766) -> Pt_A1cGoalLevelDsYr5 >= 119.954)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 75.406 & bmiZscore >= 0.877) -> Pt_ChildT1D >= 0.840) & HeightCm <= 0.982)
",-89.975,-95.480,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TotChol >= 216.840 & UnitsInsBasalOrLongAct >= 5.643)
",-216.840,-216.840,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL <= 0.000 | BGTestAvgNumPtRep <= 5.118) -> Pt_SHFlg <= 6.677) & bmi <= 6.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi <= 33.876 & HeightCm >= 166.835) & Triglyc >= 166.841)
",-166.841,-166.841,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diagAgeCombo >= 9.000 & HbA1c <= 11.166) & BldPrSys <= 11.035) | diagAgeCombo >= 10.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
