Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew <= 12.739 | AutonomicNeuroCl >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",-9.300,-9.300,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct >= 0.000 & DirectLDL <= 0.000) & BUN >= 0.000)
",-168.900,-168.900,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SHFlg >= 0.000 | LDL <= 68.058) -> TotalDailyInsPerKg >= 67.205) -> WeightKg <= 68.343)
",-68.343,-68.343,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SiblingT1D <= 0.000) | BldPrDia <= 0.000)
",-7.500,-7.500,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 62.137 | Pt_MotherT1D <= 0.000) & diabDur >= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 14.000 & HDL <= 79.154) | Pt_FatherT1D >= 75.413) -> diagAgeCombo >= 76.164)
",-12.154,-12.154,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov >= 0.001 & Pt_DKAFlg >= 0.000) & GFR >= 0.000)
",-0.001,-0.001,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c <= 9.138 -> LDL <= 68.802) | AutonomicNeuroCl <= 68.158) | BGTestAvgNumPtRep <= 68.262)
",68.262,68.262,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL <= 68.213 | diabDur >= 7.298) | AlbCreatRat_mggNew <= 7.611)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 7.192 -> Pt_InsGov <= 0.552)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D <= 0.000 & BGTestAvgNumPtRep >= 0.000) | AutonomicNeuroCl <= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D <= 0.000 | BldPrDia >= 64.875) -> BGTestAvgNumMeter <= 71.850) & UnitsInsBasalOrLongAct <= 67.784)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays >= 0.000 -> Triglyc <= 62.417)
",-29623.000,-29623.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SHFlg <= 0.000 -> Pt_SHFlg >= 0.000) | bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotalDailyInsPerKg <= 1.316 -> UnitsInsBasalOrLongAct >= 50.962) -> Triglyc >= 50.994) | age <= 51.868)
",51.868,51.868,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 0.000 & Pt_GrandchildT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000) -> BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HeightCm >= 168.071 & SMBGperDayPtMeterCombo >= 6.000) | diagAgeCombo <= 6.000)
",6.000,6.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Triglyc >= 57.446 | GFR >= 0.000) & diabDur >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",14.000,14.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter >= 6.000 | AlbCreatRat_mggNew <= 13.118)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol <= 157.751 -> Pt_FatherT1D <= 0.633) -> TotalDailyInsPerKg >= 0.193)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays <= 0.000 -> UnitsInsBasalOrLongAct <= 52.640) | BUN <= 51.972) & Pt_SiblingT1D <= 52.661)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi >= 22.923 & TotalDailyInsPerKg >= 1.261) -> NumPumpBolusOrShortAct <= 1.377)
",-1.377,-1.377,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct >= 51.387 -> BGTestAvgNumMeter <= 6.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
