Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SMBGperDayPtMeterCombo >= 1.363 & BGTestAvgNumPtRep >= 1.505)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HDL <= 38.615 & BldPrSys <= 111.785) & diabDur >= 105.870)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 5.871 | HDL >= 37.886) -> AlbCreatRat_mggNew >= 37.145)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pt_SHFlg >= 1.000 -> BUN >= 2.013)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 3.334 -> Pt_SHFlg <= 1.000) & Pt_CGMUseNumDays >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BUN >= 2.770 & BldPrSys >= 103.611) & NumPumpBolusOrShortAct <= 115.848)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BGTestAvgNumPtRep >= 1.053 & AlbCreatRat_mggNew >= 5.964)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HDL <= 38.125 & diagAgeCombo <= 12.000) & Pt_A1cGoalLevelDsYr5 <= 12.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.956 -> Pt_SHFlg >= 1.000) -> TotalDailyInsPerKg <= 1.000) & Pt_DKAFlg >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](age >= 15.196 & GFR >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_SiblingT1D <= 0.000 & SMBGperDayPtMeterCombo >= 1.382)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((WeightKg <= 87.315 -> TotChol <= 158.082) | Pt_ChildT1D >= 78.333) | DirectLDL >= 22.229)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmiZscore <= 1.717 | DirectLDL >= 0.000) & BldPrDia <= 0.000) & Pt_SiblingT1D >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((WeightKg >= 82.873 & Pt_FatherT1D <= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 1.175)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HeightCm <= 177.285 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_DKAFlg <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((age >= 15.222 -> bmi <= 28.074) & TotChol >= 26.539)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((TotalDailyInsPerKg <= 0.352 | TotChol >= 87.781) | WeightKg <= 159.072) -> TotChol <= 135.229)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BGTestAvgNumMeter <= 1.874 & SMBGperDayPtMeterCombo >= 1.084) & Pt_SHFlg <= 1.624)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((TotChol >= 50.449 -> HeightCm <= 177.566) -> NumPumpBolusOrShortAct >= 177.028)
",-96.066,0.000,96.066,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((HbA1c >= 9.473 & HbA1cImputeDtMnC >= 2.768) & SMBGperDayPtMeterCombo >= 0.591) & diagAgeCombo <= 7.105)
",9.473,0.000,-9.473,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((LDL <= 112.698 -> diabDur >= 3.000) -> age <= 3.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((diabDur >= 3.000 & TotalDailyInsPerKg >= 0.345) | HbA1c >= 0.345) & HbA1cImputeDtMnC >= 0.348)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BldPrSys <= 116.656 -> Pt_A1cGoalLev <= 0.000) & AutonomicNeuroCl <= 0.000) & Pt_SHFlg <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_MotherT1D >= 0.000 & BGTestAvgNumMeter <= 1.909)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 0.000 -> GFR >= 0.000) -> bmiZscore <= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter <= 1.482 & DirectLDL >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D >= 0.000 | Pt_SHFlg >= 1.000) -> bmiZscore <= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter >= 0.899 & GFR <= 0.000) -> diabDur <= 0.000)
",-1.362,0.000,1.362,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((GFR <= 0.000 & Pt_A1cGoalLev >= 0.000) -> bmiPerc <= 0.000)
",-1.362,0.000,1.362,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_SHFlg <= 1.000 & Pt_FatherT1D >= 0.000) & GFR <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_CGMUseNumDays <= 0.000 & BldPrSys <= 116.392) | diabDur >= 101.029)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Pt_DKAFlg <= 0.768 & HDL <= 38.575)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays <= 0.000 & WeightKg >= 84.641) & Pt_ChildT1D <= 86.616) | bmi >= 83.293)
",83.293,0.000,-83.293,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmiZscore <= 1.699 -> TotChol <= 214.632) & GFR >= 75.965) | SMBGperDayPtMeterCombo >= 8.542)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_SHFlg <= 1.000 & Pt_SHFlg >= 1.000) -> Pt_ChildT1D >= 1.000) & LDL >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_DKAFlg >= 0.259 & BGTestAvgNumMeter >= 0.371) & TotalDailyInsPerKg >= 0.879) & Pt_MotherT1D >= 0.213)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((SMBGperDayPtMeterCombo >= 1.034 & Pt_SHFlg >= 1.000) & BldPrSys <= 1.000) | Pt_A1cGoalLev >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((bmiZscore >= 1.499 -> HbA1c >= 9.576) -> HDL <= 10.013)
",10.013,0.000,-10.013,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((diagAgeCombo <= 12.000 & BldPrSys >= 102.483) -> Pt_A1cGoalLevelDsYr5 <= 110.248) & bmi >= 108.076)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((TotChol >= 101.532 | BGTestAvgNumMeter >= 0.374) -> AlbCreatRat_mggNew <= 1.223)
",1.223,0.000,-1.223,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((TotalDailyInsPerKg >= 0.346 & diabDur <= 3.000) | WeightKg >= 3.000) -> diagAgeCombo <= 3.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_GrandparentT1D >= 0.000 & AlbCreatRat_mggNew >= 6.030) | Triglyc <= 7.084)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 0.766 | LDL <= 127.958) -> Pt_GrandparentT1D >= 73.149)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 4.417 | TotChol <= 126.881) -> Pt_MotherT1D >= 0.863)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_InsGov <= 0.000 & bmiZscore >= 1.508)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BldPrSys >= 103.814 | TotalDailyInsPerKg <= 0.349) & Pt_MotherT1D >= 0.345)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((TotChol <= 221.026 | SMBGperDayPtMeterCombo >= 1.133) & bmiZscore >= 1.011) | Pt_GrandchildT1D >= 1.103)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HeightCm >= 177.240 | diabDur >= 3.000) -> Pt_DKAFlg >= 3.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((diagAgeCombo <= 12.000 -> Triglyc <= 366.749) & WeightKg <= 343.507)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((WeightKg <= 87.184 | TotChol >= 19.816) & diagAgeCombo <= 136.790) & GFR <= 166.227)
",-86.184,0.000,86.184,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((BUN >= 1.911 & BGTestAvgNumMeter <= 1.641) -> AlbCreatRat_mggNew <= 1.638) & LDL >= 0.328)
",1.638,0.000,-1.638,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((diabDur >= 3.000 & BldPrDia <= 67.520) & Pt_DKAFlg >= 64.653) & HeightCm <= 68.655)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((UnitsInsBasalOrLongAct >= 0.000 & BldPrDia >= 63.953) -> GFR >= 65.242)
",-63.953,0.000,63.953,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BGTestAvgNumMeter >= 0.338 & DirectLDL >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](LDL >= 35.424 & Pt_GrandparentT1D >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((HDL <= 38.049 -> BUN <= 5.928) & Triglyc >= 1.559)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((NumPumpBolusOrShortAct >= 0.000 -> Triglyc <= 405.482) & HbA1cImputeDtMnC <= 345.968) & LDL >= 166.178)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 0.200 & AlbCreatRat_mggNew >= 5.301) -> BUN <= 6.605) & Pt_GrandparentT1D >= 5.613)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 2.798 | AutonomicNeuroCl <= 0.000) & BGTestAvgNumMeter <= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Triglyc >= 170.516 | bmi <= 27.322)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.922 & Triglyc >= 224.550) & Pt_SiblingT1D >= 276.974) & HbA1cImputeDtMnC >= 264.409)
",276.974,0.000,-276.974,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((diabDur >= 3.000 & BldPrSys >= 104.497) -> Pt_InsGov >= 108.388) & Pt_GrandchildT1D <= 109.799)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((DirectLDL <= 0.000 -> TotChol <= 131.415) & HbA1cImputeDtMnC >= 11.549)
",92.415,0.000,-92.415,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays <= 0.000 & WeightKg <= 86.464)
",25873.000,0.000,-25873.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BGTestAvgNumMeter >= 0.233 | Pt_SHFlg >= 1.000) & age <= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_DKAFlg >= 0.356 -> diagAgeCombo >= 12.000) & Pt_DKAFlg >= 12.000) & Pt_SHFlg >= 12.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((TotalDailyInsPerKg <= 0.351 & NumPumpBolusOrShortAct <= 0.000) & SMBGperDayPtMeterCombo <= 0.000) | Pt_SHFlg <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BldPrSys >= 103.503 -> TotalDailyInsPerKg >= 0.344) & UnitsInsBasalOrLongAct <= 0.351) -> Triglyc <= 0.348)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((TSH <= 0.000 & Triglyc >= 255.813) | bmi <= 341.150) -> BldPrDia >= 277.942)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 1.368 & BGTestAvgNumPtRep >= 1.601)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](GFR <= 0.000 -> BUN >= 3.049)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](SMBGperDayPtMeterCombo >= 1.013 & BGTestAvgNumPtRep >= 1.198)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 1.006 & BGTestAvgNumPtRep >= 1.724)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](GFR <= 0.000 -> BUN >= 0.912)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
