Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 7.281 -> LDL <= 101.297) | bmi <= 98.504)
",98.504,98.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.690 & UnitsInsBasalOrLongAct >= 15.546) | BldPrDia >= 16.803) | bmi <= 23.960)
",10.228,97.864,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age >= 15.307 & TotalDailyInsPerKg >= 0.269) & HbA1cImputeDtMnC <= 0.616)
",-31.057,-14.640,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL >= 0.224 & Pt_A1cGoalLev >= 0.958) & BldPrSys <= 5.867) & DirectLDL >= 0.334)
",5.867,5.867,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | UnitsInsBasalOrLongAct <= 23.886) & Pt_MotherT1D >= 14.751)
",-14.751,-14.751,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age >= 16.696 -> LDL >= 63.260) -> Pt_MotherT1D <= 110.504) | Pt_GrandparentT1D <= 120.216)
",120.216,120.216,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1cImputeDtMnC <= 61.018 & TotChol <= 125.758) & Pt_FatherT1D >= 42.048) & Pt_FatherT1D <= 114.319)
",-42.048,-42.048,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep <= 8.681 & WeightKg >= 86.939) | bmi >= 83.028) | NumPumpBolusOrShortAct <= 90.209)
",90.209,90.209,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 3.640 | Triglyc <= 44.189) | Pt_A1cGoalLevelDsYr5 <= 64.760)
",11.591,109.694,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 107.411 | Pt_InsGov <= 0.000)
",1010.225,106.647,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](NumPumpBolusOrShortAct >= 1.351 & TSH >= 0.542)
",-1.351,-1.351,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL <= 44.978 | TotChol >= 44.764) -> Pt_DKAFlg >= 21.215) | Pt_InsGov <= 123.455)
",123.455,123.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 18.132 | HbA1cImputeDtMnC >= 3.449) & NumPumpBolusOrShortAct <= 65.357)
",37.050,17.466,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
