Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiZscore >= -0.023 -> UnitsInsBasalOrLongAct <= 20.544) | DirectLDL >= 14.038) -> GFR <= 20.820)
",-23.776,-136.712,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 5.986 | Pt_ChildT1D <= 0.000) -> LDL >= 0.000) | TotChol >= 0.000)
",1.000,23.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC <= 42.790 | Pt_ChildT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",27.526,41.290,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc <= 0.620 -> GFR <= 0.000) -> Pt_ChildT1D <= 0.000)
",-1.505,-0.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 10.193 | Pt_InsGov <= 0.000) & Pt_MotherT1D >= 0.000) & TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotChol <= 0.000 | TSH >= 0.217) | Pt_CGMUseNumDays >= 0.284)
",5707.716,5707.716,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 103.086 -> bmiZscore <= 0.265) | Pt_ChildT1D <= 0.307) & SMBGperDayPtMeterCombo >= 0.114)
",12.634,0.334,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc >= 0.495 | WeightKg >= 33.329) & Pt_SiblingT1D <= 44.143) -> BldPrSys >= 38.358)
",-20.029,-16.601,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((SMBGperDayPtMeterCombo >= 4.275 | Triglyc >= 9.075) & UnitsInsBasalOrLongAct >= 8.072) -> diagAgeCombo <= 19.648)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc >= 0.492 & NumPumpBolusOrShortAct >= 1.942) & HeightCm >= 4.207) -> Pt_CGMUseNumDays <= 27.600)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrSys >= 104.293 -> AlbCreatRat_mggNew <= 5.521) & DirectLDL <= 8.188)
",-5.521,-5.521,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrDia >= 59.794 & NumPumpBolusOrShortAct >= 6.143) -> HeightCm >= 6.611) & BGTestAvgNumPtRep >= 2.952)
",-2.952,-2.952,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
