Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((bmi <= 19.266 -> SMBGperDayPtMeterCombo <= 7.723) -> HbA1cImputeDtMnC >= 4.362)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](bmi <= 21.186 -> BGTestAvgNumMeter >= 1.642)
",0.000,-21.186,-21.186,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 52.216 | HDL <= 24.513) | BldPrDia <= 39.049)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((UnitsInsBasalOrLongAct >= 1.210 -> Pt_ChildT1D >= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((AlbCreatRat_mggNew <= 5.206 | Pt_CGMUseNumDays <= 16.158) & Pt_A1cGoalLev >= 0.278) -> bmiPerc <= 9.868)
",1.000,-3.722,-3.722,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](BGTestAvgNumPtRep <= 8.408 | Pt_CGMUseNumDays <= 3.919)
",-1.510,3.741,8.408,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((BGTestAvgNumPtRep >= 0.640 -> HeightCm <= 140.817) -> BGTestAvgNumPtRep >= 64.314) | AutonomicNeuroCl <= 139.121)
",0.000,139.121,139.121,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](BUN >= 0.072 | bmiPerc >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](UnitsInsBasalOrLongAct <= 30.393 -> Pt_SHFlg = 0.976)
",0.000,-30.393,-30.393,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1]((BGTestAvgNumMeter <= 7.386 & HeightCm <= 151.194) | GFR <= 163.122)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((diagAgeCombo >= 4.000 -> Pt_SHFlg <= 0.835) -> diabDur >= 0.082)
",0.000,0.082,0.082,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((age >= 9.220 -> Pt_SHFlg <= 0.894) -> BldPrSys >= 0.020)
",0.000,-9.220,-9.220,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](HDL <= 39.573 -> TSH <= 1.621)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((BldPrSys >= 96.840 & NumPumpBolusOrShortAct <= 3.745) & Pt_GrandparentT1D <= 5.775) -> Pt_GrandparentT1D <= 3.151)
",-1.000,-3.151,-3.151,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((bmiPerc >= 0.435 -> HbA1c <= 9.893) | AlbCreatRat_mggNew <= 9.826)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((diabDur >= 4.925 & TSH <= 1.728) | Pt_MotherT1D >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](LDL <= 77.740 -> UnitsInsBasalOrLongAct >= 12.237)
",1.411,-77.243,-77.740,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0]((AlbCreatRat_mggNew <= 6.729 -> HbA1cImputeDtMnC >= 25.555) | AutonomicNeuroCl <= 69.819)
",1.313,59.952,58.119,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Pt_MotherT1D <= 0.000 | SMBGperDayPtMeterCombo <= 8.663) | SMBGperDayPtMeterCombo <= 8.672)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Pt_FatherT1D <= 0.000 | BGTestAvgNumPtRep <= 8.142) & HDL <= 6.011) -> DirectLDL <= 6.785)
",1.412,60.656,-6.011,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((BldPrSys >= 109.293 & BUN <= 21.386) | BUN >= 1.698) -> Pt_DKAFlg <= 6.054)
",-1.000,-6.054,-6.054,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](diabDur >= 5.786 & HbA1cImputeDtMnC <= 74.914)
",0.000,-5.786,-5.786,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0]((BldPrDia >= 58.239 -> TotChol >= 4.550) | HDL <= 131.549)
",-1.412,64.882,131.549,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((LDL <= 38.916 | Pt_A1cGoalLev <= 4.453) | BGTestAvgNumPtRep >= 0.068)
",0.000,38.916,38.916,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((BldPrDia >= 56.766 -> diabDur >= 6.049) & diagAgeCombo >= 4.971) -> AlbCreatRat_mggNew <= 9.333)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((HDL <= 22.428 & NumPumpBolusOrShortAct <= 3.603) | Pt_FatherT1D <= 3.680)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((AlbCreatRat_mggNew <= 8.429 & HDL >= 7.317) -> age <= 30.657) & HbA1c >= 9.050)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](((GFR >= 0.000 & BldPrSys <= 120.246) | BGTestAvgNumPtRep >= 101.955) & BldPrSys <= 115.680)
",1.226,1.328,0.695,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((bmiPerc <= 0.813 | HbA1cImputeDtMnC >= 33.996) | Pt_DKAFlg <= 46.477)
",0.000,46.477,46.477,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((WeightKg >= 44.137 | bmi >= 5.861) -> UnitsInsBasalOrLongAct <= 29.110)
",0.707,-26.177,-29.110,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((LDL <= 91.860 -> WeightKg <= 52.452) -> HbA1cImputeDtMnC <= 60.413) & Pt_InsGov <= 54.975)
",1.069,-57.746,-60.413,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((SMBGperDayPtMeterCombo >= 3.836 | TSH >= 0.001) -> Triglyc >= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1]((HbA1cImputeDtMnC <= 53.739 | Triglyc >= 11.746) -> AutonomicNeuroCl <= 43.479)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((diabDur <= 9.609 -> TotChol >= 29.695) -> HbA1c <= 111.572)
",0.000,-111.572,-111.572,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](BldPrSys <= 119.074 & HeightCm <= 167.151)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[1,1](HbA1c >= 8.188 | HeightCm <= 136.781)
",0.000,136.781,136.781,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](age <= 11.893 | TotalDailyInsPerKg <= 0.745)
",0.000,11.893,11.893,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Pt_CGMUseNumDays >= 1.498 -> Pt_FatherT1D <= 0.000) & AlbCreatRat_mggNew >= 0.000) | bmiPerc <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((BldPrSys >= 96.409 -> Pt_A1cGoalLev <= 6.456) | SMBGperDayPtMeterCombo >= 0.346) -> Pt_ChildT1D <= 6.460)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((bmi <= 20.956 -> Pt_ChildT1D <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Pt_DKAFlg >= 0.000 | bmiPerc <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](HbA1c >= 9.425 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((UnitsInsBasalOrLongAct >= 12.967 & HbA1cImputeDtMnC >= 6.630) | Pt_InsGov <= 57.027) | TSH <= 40.350)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((BldPrDia <= 65.005 | HeightCm <= 161.404) & AlbCreatRat_mggNew <= 166.255)
",0.000,161.404,161.404,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,1](NumPumpBolusOrShortAct <= 2.121 | Pt_CGMUseNumDays >= 2.272)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[1,1]((BGTestAvgNumMeter <= 5.414 | LDL <= 101.359) -> LDL >= 17.801)
",0.000,-101.359,-101.359,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[0,0](bmi >= 15.174 & HeightCm <= 166.706)
",1.000,-15.174,-15.174,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,0](((HDL <= 20.678 | Pt_SHFlg >= 0.174) & Pt_ChildT1D <= 0.565) -> Triglyc >= 0.181)
",-1.412,-105.734,-0.565,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[0,0](((HeightCm >= 8.485 -> Pt_A1cGoalLev >= 0.151) & BldPrDia <= 1.717) | bmiZscore >= 0.812)
",1.270,0.068,-0.055,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,0]((Pt_A1cGoalLev >= 0.037 -> TotalDailyInsPerKg <= 0.706) -> TSH <= 0.678)
",-3.000,-0.678,2.322,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,0]((TotalDailyInsPerKg >= 0.107 | Triglyc >= 6.035) -> bmiPerc >= 17.230)
",-1.382,-103.941,-8.893,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[1,1](bmiPerc <= 0.804 -> diabDur <= 9.839)
",0.000,-9.839,-9.839,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,0]((WeightKg >= 21.880 -> Pt_MotherT1D <= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,0]((BGTestAvgNumPtRep >= 1.543 | bmiZscore <= 1.918) -> AutonomicNeuroCl >= 0.533)
",1.332,-9.363,-11.167,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[0,0]((Pt_SHFlg <= 0.935 & TotalDailyInsPerKg >= 0.434) | Pt_InsGov >= 0.029)
",0.000,-0.029,-0.029,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[0,0]((BUN <= 12.489 & bmiPerc <= 0.801) -> age <= 0.848)
",-1.000,-0.848,-0.848,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,2](bmiPerc >= 0.513 & NumPumpBolusOrShortAct <= 5.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,2,1,1,3,2,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.75
"G[1,2](((Pt_MotherT1D <= 0.000 | Pt_A1cGoalLev <= 6.897) & BGTestAvgNumPtRep <= 3.261) & HbA1cImputeDtMnC >= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2]((BldPrDia >= 61.527 -> Triglyc >= 12.606) -> Pt_MotherT1D >= 2.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,1,2,2,2,1,3,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2]((TotChol <= 48.558 | diagAgeCombo >= 4.000) -> Pt_FatherT1D >= 4.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](HeightCm >= 96.810 & TotalDailyInsPerKg <= 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](((Pt_SHFlg <= 0.594 -> DirectLDL >= 0.000) & diabDur <= 0.000) & bmiPerc <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1]((BGTestAvgNumMeter >= 0.197 | bmi <= 22.037) & Pt_A1cGoalLevelDsYr5 >= 14.655)
",0.000,-14.655,-14.655,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2]((HbA1cImputeDtMnC <= 60.014 & Pt_A1cGoalLev >= 0.440) -> TSH >= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](bmiZscore >= 0.470 & TotalDailyInsPerKg >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,1,2,2,2,1,3,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](((diabDur >= 6.397 | Pt_CGMUseNumDays >= 0.137) | diagAgeCombo <= 13.250) -> NumPumpBolusOrShortAct <= 2.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,1,2,2,2,1,3,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](DirectLDL >= 0.000 & TotChol >= 33.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](((HbA1c >= 9.426 | Pt_SHFlg <= 0.928) | Pt_SiblingT1D <= 0.620) -> TotalDailyInsPerKg <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](((BldPrSys >= 100.502 & SMBGperDayPtMeterCombo <= 7.860) | AlbCreatRat_mggNew >= 4.121) & Triglyc >= 3.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2]((bmiZscore <= 1.818 | LDL >= 4.661) & Pt_SHFlg >= 5.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](((BldPrSys <= 114.747 & Triglyc >= 3.316) | bmiZscore >= 12.017) & bmiZscore <= 37.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](HeightCm >= 0.627 & TotChol <= 61.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,2,1,1,3,2,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.75
"G[1,2](Pt_A1cGoalLev <= 5.548 | TSH >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,1]((NumPumpBolusOrShortAct <= 2.050 -> WeightKg >= 23.958) & bmi >= 39.525)
",0.000,-39.525,-39.525,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](bmiPerc >= 0.271 & LDL <= 87.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,2,1,1,3,2,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.75
"G[0,2]((Pt_A1cGoalLev >= 0.851 & Triglyc <= 84.259) & Pt_GrandchildT1D >= 16.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](BldPrSys <= 114.695 & LDL >= 11.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](((BGTestAvgNumPtRep <= 6.295 & NumPumpBolusOrShortAct <= 4.833) & UnitsInsBasalOrLongAct >= 0.962) & diagAgeCombo >= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,1,2,2,2,1,3,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,0](((HbA1c <= 10.583 & TotalDailyInsPerKg <= 0.495) & Triglyc <= 0.517) & Pt_FatherT1D <= 0.513)
",-1.383,-107.491,-8.505,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](((BGTestAvgNumMeter <= 5.691 -> BldPrDia <= 65.237) & GFR <= 71.176) & UnitsInsBasalOrLongAct >= 54.420)
",0.000,-65.237,-65.237,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2]((age >= 9.679 | AlbCreatRat_mggNew <= 5.931) & BUN <= 2.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](((age <= 14.944 & HDL >= 2.853) | TotalDailyInsPerKg >= 4.896) | BGTestAvgNumMeter >= 8.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,1,2,2,2,1,3,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1]((BldPrDia <= 70.814 -> BldPrSys >= 105.131) & Pt_SiblingT1D >= 98.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](BGTestAvgNumMeter >= 1.922 -> HbA1c <= 10.117)
",0.000,-10.117,-10.117,1.000,0.000,1,0,1,2,3,1,2,2,0.3333333333333333,0.0,1.0,0.5,0.25,0.75
"G[1,2]((NumPumpBolusOrShortAct <= 5.669 -> TotalDailyInsPerKg <= 0.487) & HDL >= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](((NumPumpBolusOrShortAct >= 1.148 | SMBGperDayPtMeterCombo <= 8.371) | diagAgeCombo >= 4.466) & NumPumpBolusOrShortAct >= 2.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](BUN <= 20.340 -> LDL >= 6.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,0,3,3,1,0,4,0.0,1.0,0.0,0.0,0.25,0.75
