Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep >= 3.470 -> NumPumpBolusOrShortAct <= 6.220) & BldPrSys >= 0.751) -> Pt_A1cGoalLevelDsYr5 <= 11.611)
",-11.611,-11.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-44.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 13.111 | Pt_ChildT1D >= 0.000) -> LDL >= 0.000) & TotChol >= 0.000)
",-9.363,-0.993,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 33.240 | bmi >= 16.478) -> UnitsInsBasalOrLongAct <= 23.859)
",-21.859,-21.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 59.393 & WeightKg >= 39.935) -> NumPumpBolusOrShortAct <= 49.526)
",-49.526,-49.526,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 | Pt_A1cGoalLev <= 2.072)
",1.072,1.072,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SiblingT1D <= 0.000 | diagAgeCombo >= 1.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore <= 0.309 -> Pt_SHFlg = 0.000)
",53.546,0.345,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_InsGov <= 0.000 & Pt_SHFlg <= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AutonomicNeuroCl <= 0.000 -> UnitsInsBasalOrLongAct <= 23.922) -> Pt_FatherT1D >= 11.105) | BldPrDia >= 0.791)
",77.139,115.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore <= 0.262 -> UnitsInsBasalOrLongAct >= 10.837) -> SMBGperDayPtMeterCombo >= 9.062) -> AutonomicNeuroCl <= 23.669)
",-104.794,-15.719,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_FatherT1D <= 0.000 | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 7.579 -> Triglyc <= 60.531) | BGTestAvgNumMeter >= 8.616) & TotalDailyInsPerKg <= 49.876)
",2.483,17.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc <= 0.656 -> AlbCreatRat_mggNew <= 2.886) -> BGTestAvgNumMeter <= 3.558) & AutonomicNeuroCl <= 3.500)
",-29.667,-4.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 4.489 | BGTestAvgNumPtRep >= 3.861) | Pt_GrandparentT1D <= 6.299) | diagAgeCombo <= 7.967)
",7.967,7.967,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 42.924 | bmi >= 17.038) -> UnitsInsBasalOrLongAct <= 32.623)
",-30.623,-30.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((Pt_SiblingT1D <= 0.000 -> bmi >= 17.038) -> HDL >= 17.666)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC <= 34.637 & UnitsInsBasalOrLongAct >= 7.001) | LDL >= 10.971) -> Pt_SHFlg <= 16.008)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
