Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_SHFlg <= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 10.144 | SMBGperDayPtMeterCombo >= 2.123) -> AlbCreatRat_mggNew <= 6.571) | Pt_GrandchildT1D <= 6.778)
",6.778,6.778,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL <= 87.290 -> Pt_CGMUseNumDays >= 1.463) & BldPrSys <= 9.817) & Pt_InsGov >= 1.173)
",-19374.537,-19374.537,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diabDur >= 9.570 -> HeightCm >= 159.754) & bmiPerc >= 159.563)
",-382.298,-135.196,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 24.403 | SMBGperDayPtMeterCombo >= 4.979) | AlbCreatRat_mggNew <= 8.443) & Pt_GrandparentT1D >= 2.277)
",-2.277,-2.277,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi >= 22.921 | Triglyc <= 106.553) -> Pt_CGMUseNumDays >= 67.230)
",-19308.770,-19308.770,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_DKAFlg <= 0.000 -> Pt_SiblingT1D <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((GFR <= 0.000 & BGTestAvgNumMeter <= 7.827) & TotalDailyInsPerKg <= 7.417) -> bmi <= 7.097)
",-7.097,-7.097,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 14.140 -> Pt_A1cGoalLev <= 1.533) -> Pt_GrandparentT1D >= 0.733) & BGTestAvgNumPtRep <= 5.390)
",-6.467,-6.467,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SiblingT1D >= 0.000 & diagAgeCombo <= 8.000) | Pt_GrandparentT1D <= 8.000) & Pt_CGMUseNumDays >= 8.000)
",8.000,8.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur >= 8.705 & Pt_GrandchildT1D <= 0.000) -> TotChol >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN <= 7.660 -> diagAgeCombo >= 8.000) -> Pt_InsGov <= 8.000) -> Pt_DKAFlg >= 8.000)
",8.000,8.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 17.857 & Pt_CGMUseNumDays >= 3.553) & TotChol >= 4.034)
",17.857,17.857,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 2.498 & BldPrDia <= 77.516) & HeightCm <= 81.256)
",-5.539,-49.818,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_FatherT1D >= 0.000 | BldPrSys >= 115.277)
",0.707,10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg <= 65.914 | Pt_DKAFlg >= 0.000) & Pt_SHFlg <= 0.000)
",-5.734,-57.593,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 11.198 & LDL >= 29.839) | BGTestAvgNumPtRep >= 39.978) -> bmi <= 93.668)
",-6591298839477421.000,-93.668,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov <= 0.000 | diagAgeCombo <= 8.000) | BldPrDia >= 8.000)
",13.268,119.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 26.548 -> WeightKg >= 58.206) -> HbA1c <= 61.615) -> Pt_CGMUseNumDays <= 65.552)
",66.197,59.412,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
