Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo <= 2.515 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D <= 0.000 & HDL >= 11.366)
",-11.366,-11.366,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc <= 0.858 -> BUN <= 10.912) & BUN >= 4.840) & TotalDailyInsPerKg >= 7.189)
",-10.912,-10.912,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](SMBGperDayPtMeterCombo >= 1.905 & BGTestAvgNumPtRep >= 0.000)
",1.000,1.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](LDL <= 36.608 & Pt_InsGov <= 0.382)
",0.382,0.382,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](LDL >= 28.158 -> TotChol <= 94.334)
",-94.334,-94.334,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_DKAFlg <= 0.000 -> BUN >= 3.542) & Pt_CGMUseNumDays <= 11.697) -> Pt_A1cGoalLevelDsYr5 >= 8.029)
",8.029,8.029,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc <= 0.871 & HbA1cImputeDtMnC >= 4.199) -> Pt_FatherT1D <= 16.928) & TotChol <= 13.241)
",-16.928,-16.928,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1cImputeDtMnC <= 15.382 -> TotChol >= 67.658) -> BldPrSys <= 122.278) | Pt_InsGov >= 62.736)
",-62.736,-62.736,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc <= 67.421 -> WeightKg >= 75.885) & GFR >= 75.931) & Pt_CGMUseNumDays >= 75.916)
",-74.957,-74.957,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Triglyc <= 98.461 -> Pt_FatherT1D <= 0.790) -> DirectLDL <= 0.570) & SMBGperDayPtMeterCombo >= 0.161)
",57.839,57.839,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo <= 2.094 | WeightKg <= 76.261) & bmiZscore <= 76.142)
",75.261,75.261,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc <= 0.877 | bmiZscore <= 1.057) -> UnitsInsBasalOrLongAct >= 1.012)
",-0.223,-0.223,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
