Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc <= 0.882 | TSH >= 1.002) & BldPrDia <= 1.742) & Pt_MotherT1D >= 0.034)
",-1.000,-77.646,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct <= 3.232 -> Pt_A1cGoalLev >= 0.911) & Pt_DKAFlg >= 0.332)
",-3.232,-3.232,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 42.818 -> HeightCm >= 166.451) & Pt_SHFlg <= 166.808) -> AutonomicNeuroCl >= 166.352)
",37.818,37.818,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((HbA1c >= 8.129 | TotalDailyInsPerKg <= 0.911) | Pt_SHFlg >= 0.566) & Pt_SHFlg >= 0.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age >= 16.211) U[1,1] (BldPrDia <= 69.634))
",69.634,69.634,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 8.871) U[1,1] (TSH <= 2.425))
",8.871,8.871,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age >= 17.211 | HeightCm >= 166.401) -> bmi >= 166.701)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_A1cGoalLev >= 1.437 | BldPrDia >= 13.836) & Pt_A1cGoalLevelDsYr5 >= 25.699)
",-25.699,-25.699,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrDia <= 93.758 -> TSH <= 4.133) & NumPumpBolusOrShortAct >= 0.585)
",-1.013,-47.172,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 15.531) U[0,0] (NumPumpBolusOrShortAct >= 2.444))
",-2.444,-2.444,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep >= 4.181 -> WeightKg <= 80.994) & Pt_SiblingT1D >= 72.758) & LDL >= 69.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia >= 31.881 & TotalDailyInsPerKg >= 0.107) | age <= 0.725) & BGTestAvgNumPtRep <= 0.829)
",0.725,0.725,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys >= 99.553 & HeightCm <= 166.770) & NumPumpBolusOrShortAct <= 166.946) & Pt_A1cGoalLevelDsYr5 >= 166.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys <= 150.848 | diabDur <= 18.229) -> Pt_InsGov <= 18.925) & BGTestAvgNumMeter >= 15.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys <= 116.612) U[1,2] (diagAgeCombo >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL >= 66.063 -> UnitsInsBasalOrLongAct <= 21.819) -> Pt_GrandparentT1D <= 26.073) -> Pt_FatherT1D >= 7.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 22.234 -> WeightKg <= 80.439) -> NumPumpBolusOrShortAct >= 72.842) | GFR >= 68.355)
",72.842,72.842,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Triglyc >= 47.121 | bmi >= 25.570) -> Pt_SiblingT1D >= 26.576)
",25.570,25.570,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HeightCm <= 166.804 -> TotalDailyInsPerKg >= 0.158) | BGTestAvgNumPtRep <= 0.976) -> Pt_FatherT1D >= 0.291)
",-0.976,-0.976,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((UnitsInsBasalOrLongAct <= 20.608 -> WeightKg >= 72.654) & Pt_SiblingT1D >= 72.401)
",-72.401,-72.401,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotChol >= 205.768) U[1,1] (BldPrSys <= 151.144))
",151.144,151.144,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c >= 7.878 & Pt_A1cGoalLev <= 1.907) & Pt_A1cGoalLev >= 0.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HDL <= 46.665 | WeightKg <= 75.865) -> Pt_ChildT1D >= 71.138)
",-75.865,-75.865,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur >= 16.713) U[0,0] (HDL >= 42.831))
",1.065,54.228,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys <= 118.613) U[1,2] (TSH >= 0.385))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmi >= 25.629) U[0,0] (diabDur >= 16.572))
",1.285,1.928,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Pt_A1cGoalLev <= 5.243 -> UnitsInsBasalOrLongAct <= 20.540)
",-20.540,-20.540,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep <= 4.533) U[1,1] (GFR <= 0.000))
",4.533,4.533,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc <= 0.897) U[1,2] (BUN <= 2.953))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((LDL <= 122.269 -> WeightKg <= 83.704) & NumPumpBolusOrShortAct <= 79.024)
",-1898.737,-121.303,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](UnitsInsBasalOrLongAct >= 11.615 & TotChol <= 228.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](bmiZscore <= 1.223 -> BUN >= 1.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((BGTestAvgNumPtRep >= 3.316 | HDL <= 79.412) & BldPrSys <= 46.342) -> DirectLDL >= 36.955)
",-46.342,-46.342,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((bmiZscore >= 0.850 & TotalDailyInsPerKg >= 0.116) | UnitsInsBasalOrLongAct >= 0.460)
",2.185,11.690,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((bmiZscore >= 0.533 | HeightCm <= 167.031) | AlbCreatRat_mggNew >= 166.682)
",10.383,90.331,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc >= 0.826) U[1,2] (LDL <= 123.389))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((Pt_MotherT1D <= 0.000 & Pt_A1cGoalLev >= 1.311) & age >= 1.569) | DirectLDL >= 0.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 8.658) U[1,2] (HbA1cImputeDtMnC <= 27.527))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiZscore <= 1.314) U[0,1] (UnitsInsBasalOrLongAct >= 8.770))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((HDL <= 72.324 | HeightCm <= 167.030) & TotalDailyInsPerKg <= 167.103) & HDL <= 167.073)
",1.610,50.352,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 4.570) U[0,0] (BGTestAvgNumPtRep <= 4.526))
",1.041,13.478,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BUN <= 6.960 | Pt_A1cGoalLev <= 2.414) & BldPrSys <= 1.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((Pt_CGMUseNumDays <= 0.000 | Pt_ChildT1D <= 0.000) -> HeightCm <= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc <= 0.919) U[1,2] (diabDur >= 15.887))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter <= 4.871) U[0,1] (TSH >= 1.268))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((NumPumpBolusOrShortAct >= 0.519) U[1,2] (TotChol <= 229.277))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HDL >= 10.754 & Pt_A1cGoalLev >= 0.767) & AutonomicNeuroCl <= 5.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys <= 134.320) U[1,2] (TotChol >= 196.196))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TotalDailyInsPerKg >= 0.302) U[1,1] (Pt_A1cGoalLev >= 0.091))
",-0.091,-0.091,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter <= 5.613) U[1,1] (BldPrDia >= 7.771))
",5.613,5.613,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 3.839) U[0,0] (BGTestAvgNumPtRep <= 4.393))
",1.029,13.777,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 3.269) U[0,0] (BGTestAvgNumPtRep <= 4.871))
",1.065,14.301,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](NumPumpBolusOrShortAct >= 1.850 & TSH <= 4.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 3.258) U[0,0] (BGTestAvgNumPtRep <= 4.420))
",1.031,14.081,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[2,2](((diagAgeCombo <= 0.000 & Pt_A1cGoalLev >= 1.374) -> Triglyc <= 3.418) & LDL >= 0.690)
",-3.418,-3.418,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,1]((BGTestAvgNumPtRep >= 3.111 & NumPumpBolusOrShortAct >= 0.630) -> HDL >= 0.238)
",0.238,0.238,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2]((HbA1c <= 8.667 -> TotalDailyInsPerKg >= 0.172) -> diabDur <= 0.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2]((AlbCreatRat_mggNew <= 24.751 & Pt_A1cGoalLev >= 0.981) & HbA1cImputeDtMnC >= 0.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
