Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 62.890 -> UnitsInsBasalOrLongAct >= 4.661) -> BldPrDia <= 28.969) -> Pt_GrandchildT1D >= 18.370)
",4.661,4.661,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((TotChol <= 150.643 | HDL <= 53.805) -> diagAgeCombo >= 42.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (TotalDailyInsPerKg <= 0.901))
",-7.099,-7.099,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HeightCm <= 162.151 & UnitsInsBasalOrLongAct <= 32.555)
",32.555,32.555,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumPtRep < 4.556 -> Pt_SHFlg = 0.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 11.813 & TotChol <= 151.413) -> Pt_ChildT1D >= 144.024) | Pt_GrandparentT1D >= 139.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL <= 80.432 | TSH <= 0.989) -> Pt_GrandchildT1D <= 0.683) & NumPumpBolusOrShortAct >= 0.012)
",-80.126,-80.126,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= 2.086 | NumPumpBolusOrShortAct >= 0.097) -> Pt_InsGov >= 0.660) & TotalDailyInsPerKg <= 1.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 28.335) U[0,1] (Pt_SHFlg >= 0.227))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter <= 8.740 & TotalDailyInsPerKg <= 1.010) | diagAgeCombo <= 0.957) -> HbA1cImputeDtMnC <= 1.042)
",-1.042,-1.042,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter >= 5.615 | DirectLDL >= 0.000) | HbA1cImputeDtMnC <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 29.893) U[0,0] (TotChol >= 143.096))
",-29.893,-29.893,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](NumPumpBolusOrShortAct >= 0.175 & Pt_InsGov <= 0.000)
",-0.175,-0.175,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi <= 32.757 & HDL >= 49.913) & Pt_FatherT1D <= 54.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
