Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](bmiZscore >= 2.282 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 125.298 -> WeightKg >= 89.851) -> Pt_A1cGoalLev <= 105.015)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc <= 0.991 & Triglyc <= 69.024) -> HeightCm >= 4.427) & AlbCreatRat_mggNew <= 47.526)
",-8928676891444875.000,-0.991,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 9.693 | Triglyc >= 1.121) | Pt_InsGov <= 59.273)
",2.042,190.344,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 74.647 | BUN <= 11.112) | BGTestAvgNumPtRep <= 12.875) | Pt_A1cGoalLev >= 9.297)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 13.696 & HbA1c >= 7.764) | DirectLDL <= 13.094)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 76.393 | TotalDailyInsPerKg <= 0.360) -> diagAgeCombo >= 0.013)
",-76.393,-76.393,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter <= 4.339 -> BldPrSys >= 124.586) | TotalDailyInsPerKg >= 125.185)
",-4.339,-4.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HeightCm >= 162.404 | Triglyc >= 6.506)
",-7324805061233227.000,-6.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 0.910 | SMBGperDayPtMeterCombo >= 2.444) | DirectLDL <= 3.898) | BUN >= 1.976)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 1.202 & HDL <= 47.198) & bmi <= 50.472) | BGTestAvgNumMeter <= 72.273)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol <= 250.558 | HbA1c >= 8.178)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.991 & SMBGperDayPtMeterCombo >= 1.395) | HeightCm >= 1.356) | Pt_SHFlg <= 4.298)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotChol <= 196.804 -> Pt_FatherT1D <= 0.000)
",-196.804,-196.804,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC >= 17.227 | SMBGperDayPtMeterCombo <= 4.044)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Triglyc >= 8.197 | Triglyc <= 59.647) & TSH <= 63.766)
",59.647,59.647,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 13.719 | bmiZscore <= 2.509) | bmiZscore <= 2.550)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c >= 7.705 & TSH >= 3.552) | Pt_A1cGoalLevelDsYr5 <= 23.421)
",23.421,23.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SHFlg >= 0.000 | BldPrDia <= 79.352) -> HbA1c <= 75.022)
",-21.458,-72.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL >= 12.272 -> TSH <= 30.667) & diabDur <= 14.969) | Pt_SHFlg <= 10.337)
",10.337,10.337,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 2.453 -> TSH <= 32.798) | bmiPerc <= 12.990)
",12.990,12.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 32.495 -> TotalDailyInsPerKg <= 0.162) -> Pt_A1cGoalLevelDsYr5 <= 0.144) | Pt_A1cGoalLev <= 0.246)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 31.681 | diabDur <= 5.750)
",5.750,5.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiZscore >= 2.161 & SMBGperDayPtMeterCombo >= 0.258)
",-276.197,-1.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 14.841 -> Triglyc >= 0.697) | Pt_MotherT1D <= 53.483)
",7527133223577691.000,53.483,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm <= 166.633 | SMBGperDayPtMeterCombo <= 3.647) | age >= 2.322) -> bmiZscore <= 4.221)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 67.618 & NumPumpBolusOrShortAct >= 0.905) -> Pt_A1cGoalLevelDsYr5 <= 2.106)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct >= 0.896 | Triglyc <= 74.141)
",74.141,74.141,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= 2.246 -> TSH <= 7.076) -> Pt_DKAFlg >= 4.263) | TotalDailyInsPerKg <= 26.265)
",10.307,22.265,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 0.721 -> UnitsInsBasalOrLongAct <= 121.953) & AutonomicNeuroCl <= 72.048)
",-55.064,-118.953,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age <= 18.847 -> WeightKg <= 104.671)
",-81.785,-102.004,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 3.319 | UnitsInsBasalOrLongAct <= 71.735) -> LDL <= 53.356)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 5.631 | HbA1c >= 8.849)
",5.631,5.631,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age <= 16.267 -> BGTestAvgNumPtRep <= 3.401) | TSH <= 3.567)
",3.567,3.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.108 & Pt_A1cGoalLev >= 0.609) & Pt_DKAFlg >= 0.030) -> BldPrSys >= 0.446)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.013 | Pt_CGMUseNumDays >= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 11.926 -> HbA1cImputeDtMnC >= 22.215) & NumPumpBolusOrShortAct >= 0.009) | HeightCm >= 3.698)
",8.619,94.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D >= 0.000 & Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Triglyc > 8.972 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
