Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiZscore <= 1.685 -> Triglyc <= 56.700) & Pt_SiblingT1D <= 44.054) | BldPrSys >= 14.571)
",-1.262,-8.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_InsGov <= 0.000 -> Pt_GrandchildT1D <= 0.000) & bmiPerc <= 0.000)
",-34.467,-37.091,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TSH < 0.900 -> Pt_SHFlg = 0.000)
",-0.863,-0.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1c <= 8.898 | WeightKg >= 117.737)
",11.025,8.158,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diagAgeCombo > 38.000 -> Pt_SHFlg = 0.000)
",-0.997,-22.467,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((DirectLDL <= 0.000 -> Pt_SiblingT1D <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN >= 6.449 & HbA1cImputeDtMnC >= 8.721) -> BldPrSys >= 42.185) & Pt_MotherT1D <= 57.722)
",6.443,3.221,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 2.166 | diabDur >= 21.421) -> Pt_SHFlg <= 27.164)
",-13.526,-40.579,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys >= 113.199 | HbA1cImputeDtMnC >= 33.006)
",-55.012,-27.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 59.109 | Pt_CGMUseNumDays >= 2.246) -> Pt_SiblingT1D <= 14.469)
",-17358.754,-17358.754,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 24.573 -> Pt_SHFlg = 0.000)
",-12.476,-37.427,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 4.709 -> HbA1c <= 8.699) & Pt_ChildT1D <= 8.765)
",-10.755,-7.959,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct >= 16.120 -> Pt_SHFlg = 0.000)
",1.011,6.093,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 114.115 | bmi >= 36.781) -> Pt_A1cGoalLevelDsYr5 >= 36.467) -> Pt_SiblingT1D <= 38.108)
",-38.108,-38.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
