Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumMeter >= 1.645 | BldPrSys <= 128.899) | Pt_DKAFlg <= 132.037)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi <= 29.929 | SMBGperDayPtMeterCombo <= 2.178)
",29.929,29.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((UnitsInsBasalOrLongAct <= 34.513 & WeightKg <= 85.606) | UnitsInsBasalOrLongAct <= 83.717)
",13.916,73.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur >= 5.917 | Pt_CGMUseNumDays >= 1.831) | AutonomicNeuroCl <= 10.219)
",10.219,10.219,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 0.043 & UnitsInsBasalOrLongAct <= 45.711) | bmi <= 36.870) | Triglyc >= 24.890)
",36.870,36.870,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 1.367 | BldPrSys >= 112.586) | Pt_MotherT1D <= 124.195)
",262.750,123.862,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore <= 0.159 & HDL >= 5.768) | TotalDailyInsPerKg >= 15.516)
",0.159,0.159,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays <= 24.528 | Pt_SiblingT1D >= 0.000) | TotChol >= 0.000) & diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotChol <= 39.434 -> TSH <= 2.244) & Pt_GrandchildT1D >= 1.147) | DirectLDL <= 2.809)
",-0.835,-14.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc >= 29.887 & DirectLDL <= 0.000) | BGTestAvgNumMeter <= 0.000) | GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
