Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_DKAFlg <= 0.000 -> TSH <= 4.903)
",-4.903,-4.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL >= 60.471 | TotChol <= 197.592) & age >= 87.244)
",-87.244,-87.244,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur >= 9.749 -> bmiPerc <= 0.805) & Pt_GrandchildT1D >= 0.744)
",-9.503,-4.751,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 5.758 | TotalDailyInsPerKg >= 0.787) | Pt_SHFlg <= 1.006) -> Pt_CGMUseNumDays >= 0.902)
",-5685.098,-5685.098,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((DirectLDL <= 0.000 -> WeightKg <= 58.712) & TotChol >= 42.916)
",-22.085,-55.212,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 127.392 -> HDL >= 1.188) | bmiPerc <= 61.524) & bmiPerc >= 17.637)
",13.330,3.856,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.729 & TotChol >= 66.278) & Triglyc >= 43.596)
",-0.867,-30.778,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((DirectLDL <= 0.000 & BUN >= 1.133) & bmiZscore >= 4.193) & HbA1cImputeDtMnC >= 3.498)
",-40.075,-160.300,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys <= 123.886 | BUN >= 0.868) -> BldPrDia <= 18.077) | TSH <= 5.586)
",5.586,5.586,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 22.694 & BGTestAvgNumMeter <= 3.756) -> diagAgeCombo <= 4.500) -> Pt_CGMUseNumDays >= 2.257)
",-5683.743,-5683.743,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 19.653 -> Pt_GrandparentT1D >= 0.000) & TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 0.052 -> Pt_SHFlg = 0.000)
",-0.998,-34.448,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 10.684 | Pt_ChildT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-1.400,-3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_InsGov >= 0.000 | NumPumpBolusOrShortAct >= 3.856)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 11.507 & bmiZscore >= 0.625) | DirectLDL >= 0.662) -> Pt_SHFlg <= 0.690)
",-39.909,-159.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= 0.618 -> DirectLDL >= 0.000) -> WeightKg >= 0.000)
",-1.400,-3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 64.203 | NumPumpBolusOrShortAct <= 7.692) | BGTestAvgNumMeter >= 0.002)
",2.042,43.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age < 15.270 -> Pt_SHFlg = 0.000)
",-15.270,-15.270,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](Pt_MotherT1D <= 0.000 & diagAgeCombo >= 1.000)
",-1.000,-1.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Pt_MotherT1D >= 0.000 | Pt_GrandparentT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew <= 4.974 & bmi >= 20.602) | DirectLDL >= 21.495)
",34.701,138.805,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((GFR >= 0.000 | HeightCm <= 164.791) & Pt_A1cGoalLevelDsYr5 <= 171.054) -> TotalDailyInsPerKg <= 170.178)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1c >= 7.434 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_GrandchildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 30.581) -> diagAgeCombo <= 34.072)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](age >= 14.256 | Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((bmiZscore <= 0.798 -> NumPumpBolusOrShortAct <= 6.357) | bmiZscore >= 1.401)
",-81.170,-0.657,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BUN >= 1.438 -> diagAgeCombo <= 1.000) & diabDur <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.844 -> UnitsInsBasalOrLongAct >= 14.707) & TotChol <= 27.423)
",-1.268,-24.366,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrDia <= 76.761 | NumPumpBolusOrShortAct >= 5.114) -> GFR >= 0.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((bmiPerc >= 0.737 | HbA1c <= 9.355) -> BGTestAvgNumMeter <= 9.235) -> DirectLDL <= 8.824)
",-8.824,-8.824,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Pt_GrandchildT1D <= 0.000 -> BUN <= 15.017) | HbA1cImputeDtMnC <= 20.129)
",20.129,20.129,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((age <= 16.298 | HDL <= 64.957) -> Pt_ChildT1D >= 13.931)
",-64.957,-64.957,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmi <= 21.743 & LDL <= 98.778) | HeightCm <= 118.870)
",118.870,118.870,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_DKAFlg <= 0.000 -> Pt_DKAFlg >= 0.000) & NumPumpBolusOrShortAct >= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
