Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BUN <= 11.715 | diabDur >= 6.569) & BGTestAvgNumMeter >= 6.420)
",-6.420,-6.420,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandparentT1D <= 0.000 -> Pt_GrandparentT1D >= 0.000) & WeightKg <= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 64.848 | HbA1cImputeDtMnC <= 34.090) & Pt_FatherT1D >= 2.199)
",-2.199,-2.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 1.129 | LDL <= 60.014) | BUN >= 13.679) & TotChol >= 9.377)
",-9.377,-9.377,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg <= 1.071 & TSH >= 0.167) & bmiPerc <= 1.289)
",-11.294,-24.227,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 0.625 | DirectLDL <= 0.812) & Triglyc >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 6.319 | TotalDailyInsPerKg >= 0.954) & TotChol >= 0.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 10.162) U[0,0] (TSH >= 0.043))
",0.684,1.291,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 2.793) U[0,0] (Pt_DKAFlg >= 0.133))
",0.402,0.176,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 -> WeightKg >= 78.674) & HDL >= 76.867) & LDL <= 89.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 1.372 -> bmiPerc >= 0.846) & diabDur <= 0.933)
",-11.500,-24.670,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
