Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore <= 1.073 | UnitsInsBasalOrLongAct <= 24.941) & Pt_GrandchildT1D >= 4.121)
",-4.121,-4.121,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR >= 0.000 & SMBGperDayPtMeterCombo <= 5.401) & age <= 5.687)
",-56.071,-69.932,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((bmiZscore >= 0.736 -> Triglyc <= 42.131) | Pt_FatherT1D >= 18.585) -> Triglyc >= 20.972)
",18.585,18.585,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter <= 2.946 & TotChol <= 109.726) -> Pt_SHFlg <= 123.640) -> Pt_GrandchildT1D >= 72.388)
",72.388,72.388,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol <= 118.021) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys <= 132.781 -> HeightCm >= 169.748) & Pt_ChildT1D >= 160.113) & SMBGperDayPtMeterCombo <= 177.370)
",-160.113,-160.113,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 0.956 & BGTestAvgNumPtRep >= 2.076) & Pt_GrandparentT1D >= 1.932) & WeightKg <= 6.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((UnitsInsBasalOrLongAct >= 4.733 & Pt_A1cGoalLev >= 0.418) & Triglyc >= 0.809)
",-4.733,-4.733,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL <= 0.000 -> NumPumpBolusOrShortAct >= 2.252) | TotChol >= 1.394) & DirectLDL >= 2.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys >= 121.983 & Pt_A1cGoalLev <= 5.174) -> Pt_SHFlg >= 0.900) & HbA1c <= 6.162)
",0.900,0.900,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev >= 0.037 & TSH <= 1.071) | DirectLDL >= 0.345) & HbA1c <= 1.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore <= 1.281 & TSH <= 1.313) & Pt_FatherT1D >= 0.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia >= 72.248 -> NumPumpBolusOrShortAct >= 2.926) -> Pt_GrandparentT1D >= 0.895) & Pt_CGMUseNumDays <= 5.813)
",-8136.187,-8136.187,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_InsGov <= 0.000 -> Pt_FatherT1D <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo > 7.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 0.783) U[1,1] (Triglyc >= 2.357))
",-7048924132979827.000,-0.783,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct <= 5.974 -> SMBGperDayPtMeterCombo >= 1.897) -> bmiZscore <= 7.715) & HbA1cImputeDtMnC <= 7.402)
",-8685813057343149.000,-7.715,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 6.924 | Pt_A1cGoalLev <= 6.801) & bmiPerc >= 0.869)
",-0.869,-0.869,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 118.443 -> WeightKg >= 54.332) -> BUN >= 60.115) & diabDur <= 72.528)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BUN <= 11.061 & HbA1c <= 9.062) | AutonomicNeuroCl >= 7.753) & Pt_GrandparentT1D >= 8.133)
",-8.133,-8.133,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur >= 4.647) U[0,1] (TotalDailyInsPerKg <= 0.648))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((bmi <= 22.093 | BUN >= 2.624) & AlbCreatRat_mggNew >= 1.308)
",0.509,3.359,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_MotherT1D <= 0.000) U[0,1] (LDL >= 10.366))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age <= 13.800) U[1,1] (Pt_A1cGoalLev >= 0.290))
",7768646389654995.000,13.800,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
