Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 0.000 | WeightKg <= 61.635) | Pt_SHFlg <= 61.762) & Pt_SHFlg >= 60.013)
",-47.465,-47.465,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg <= 0.000 | NumPumpBolusOrShortAct >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 19.411 -> Pt_A1cGoalLev <= 4.332) | BldPrDia >= 1.179) & diabDur >= 3.220)
",-3.220,-3.220,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 0.697 & age <= 23.965) & WeightKg <= 23.612)
",-0.697,-0.697,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.000 | HeightCm >= 163.728) | SMBGperDayPtMeterCombo <= 163.974) -> Pt_GrandparentT1D >= 162.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 3.724 | BldPrSys >= 120.598) | LDL >= 120.448) & age <= 121.981)
",3.724,3.724,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 163.760 -> UnitsInsBasalOrLongAct >= 16.047) & Pt_MotherT1D <= 17.202) & AutonomicNeuroCl >= 15.787)
",-15.787,-15.787,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 80.000 -> GFR >= 0.000) -> TotalDailyInsPerKg >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-12.548,-12.548,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((LDL < 38.685) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
