Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HeightCm >= 129.124 | LDL >= 0.394) | WeightKg >= 25.157) | Pt_GrandchildT1D <= 57.305)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((TotalDailyInsPerKg <= 0.683 & TotChol >= 43.169) -> Pt_InsGov >= 35.866)
",2.256,5.601,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BldPrSys >= 98.918 | LDL <= 64.798) | Pt_MotherT1D <= 53.121) | Pt_ChildT1D >= 12.084)
",2089.780,64.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev <= 7.269 | WeightKg <= 38.040) & NumPumpBolusOrShortAct >= 26.119) -> Pt_ChildT1D >= 24.505)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 0.294 & Pt_InsGov >= 0.200) & TotalDailyInsPerKg >= 0.416) | bmiZscore <= 0.635)
",-0.324,-0.012,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotalDailyInsPerKg <= 0.649 -> Pt_ChildT1D <= 0.000) & AutonomicNeuroCl <= 0.000) | BGTestAvgNumMeter >= 0.000)
",0.707,3.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HDL <= 48.155 | WeightKg <= 31.137) & Pt_A1cGoalLev >= 26.934)
",-26.934,-26.934,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumMeter >= 0.381 & bmiZscore >= 0.330) & Pt_GrandchildT1D <= 0.600) | Pt_FatherT1D <= 0.593)
",0.593,0.593,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 7.821 -> Pt_GrandparentT1D <= 0.635) | HeightCm >= 0.053) | LDL >= 0.109)
",3.718,28.181,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.710 & HDL <= 51.904) -> WeightKg <= 42.179)
",-42.179,-42.179,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SiblingT1D <= 0.000 | TSH >= 0.304)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 23.829 | bmi >= 16.070) -> UnitsInsBasalOrLongAct <= 9.933)
",-9.933,-9.933,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 36.506 | UnitsInsBasalOrLongAct >= 1.092) | BUN >= 1.495) -> bmi >= 4.190)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 0.562 | HeightCm >= 133.024) | Pt_DKAFlg <= 142.155)
",142.155,142.155,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((age >= 8.175) U[0,0] (Pt_A1cGoalLev >= 1.224))
",0.776,0.776,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL <= 60.946 | HeightCm >= 119.634) | bmiPerc >= 115.919) & SMBGperDayPtMeterCombo >= 121.553)
",-36.411,-61.887,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC >= 8.650 | Pt_A1cGoalLev <= 4.525) & DirectLDL >= 0.494)
",-8901314159582203.000,-0.494,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Triglyc >= 29.239 | WeightKg <= 37.844) -> TSH <= 35.974)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](diabDur >= 4.206 & Pt_A1cGoalLev >= 1.201)
",-4.206,-4.206,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HDL <= 48.145 & BGTestAvgNumPtRep >= 0.223)
",-1.623,-12.522,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 60.689 | HbA1c <= 7.377) & WeightKg <= 7.662) | Pt_ChildT1D >= 7.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((age >= 8.009) U[1,1] (TotalDailyInsPerKg <= 0.641))
",0.641,0.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC >= 37.235 -> Pt_InsGov <= 0.741) & bmiPerc <= 0.521)
",-18.746,-16.124,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotChol <= 114.821 & WeightKg <= 37.603) | BldPrSys <= 37.312)
",37.603,37.603,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiZscore <= 0.539 -> TSH >= 0.321) | BGTestAvgNumPtRep <= 0.827) & LDL <= 0.493)
",8880608191139981.000,0.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 47.670 -> Pt_A1cGoalLev >= 0.172) & BldPrSys <= 1.481) | Pt_DKAFlg >= 0.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SiblingT1D >= 0.000 & TotChol >= 77.792) & TSH <= 103.315) & DirectLDL >= 35.754)
",-2.755,-28.126,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_InsGov <= 0.711 & WeightKg >= 25.341) & Pt_GrandchildT1D >= 26.547)
",-26.547,-26.547,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.213) U[1,1] (BGTestAvgNumPtRep <= 4.172))
",4.172,4.172,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.554 & bmiZscore >= 0.367) & BUN <= 0.427)
",-2.905,-86.573,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_GrandparentT1D <= 0.826 -> WeightKg <= 32.705) & LDL <= 37.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diagAgeCombo < 2.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumMeter <= 2.955 & Triglyc >= 43.270) | Pt_SiblingT1D <= 80.100) | HeightCm <= 96.545)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diagAgeCombo <= 2.000 & TotChol <= 109.408) | AutonomicNeuroCl <= 106.615)
",106.615,106.615,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_InsGov >= 0.047 -> Triglyc >= 42.895) | HDL <= 108.734) | Pt_SHFlg >= 30.675)
",108.734,108.734,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 8.493 & TotChol <= 118.459) -> Pt_ChildT1D <= 125.559) -> Pt_GrandchildT1D <= 108.832)
",-108.832,-108.832,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.030 -> UnitsInsBasalOrLongAct <= 8.612) -> HbA1c >= 5.339)
",5.339,5.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 55.414 -> HeightCm >= 118.131) -> TotalDailyInsPerKg >= 117.177) -> HDL <= 135.308)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 6.724 | BldPrSys <= 108.825) -> BUN <= 110.945) | bmi <= 108.152)
",108.152,108.152,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_A1cGoalLev <= 5.415 & Pt_FatherT1D >= 0.000) | bmiZscore >= 0.000)
",17.949,0.647,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays <= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol <= 94.524 | HDL <= 60.592) -> Pt_A1cGoalLevelDsYr5 <= 51.328) | HbA1cImputeDtMnC >= 20.197)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 59.467 & NumPumpBolusOrShortAct <= 0.000) -> BGTestAvgNumMeter >= 0.000) -> TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](NumPumpBolusOrShortAct > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_FatherT1D >= 0.000 -> HbA1cImputeDtMnC <= 59.164) -> Pt_CGMUseNumDays <= 68.817)
",-68.817,-68.817,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep <= 5.227 -> Pt_SHFlg = 0.000)
",-5.227,-5.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg <= 0.676 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_ChildT1D <= 0.000 & HbA1cImputeDtMnC >= 21.760) -> HbA1c <= 46.093)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN <= 12.119 | bmiZscore <= 0.455)
",12.119,12.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew >= 1.393 -> BUN <= 15.301) | AutonomicNeuroCl >= 3.687) -> diabDur <= 14.741)
",-2.836,-7.074,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 0.351 & SMBGperDayPtMeterCombo <= 6.256) | bmiZscore <= 6.158) | diabDur >= 5.194)
",37.592,5.599,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SMBGperDayPtMeterCombo <= 6.669 & Triglyc >= 14.355) | SMBGperDayPtMeterCombo <= 93.452)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.170) U[1,1] (BGTestAvgNumPtRep <= 6.265))
",6.265,6.265,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((bmi <= 17.813 | HbA1cImputeDtMnC >= 9.777) | Pt_GrandchildT1D <= 55.570)
",7820761561041619.000,55.570,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 21.299 | bmi >= 16.377) -> UnitsInsBasalOrLongAct <= 8.836)
",-8.836,-8.836,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c >= 7.217 -> Pt_A1cGoalLev <= 7.134) -> WeightKg >= 1.126)
",-5.970,-4.874,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew <= 7.446 | NumPumpBolusOrShortAct >= 0.000) -> Pt_DKAFlg >= 0.000) & Pt_SHFlg <= 0.000)
",-1.083,-33.617,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](NumPumpBolusOrShortAct <= 0.000 & NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandparentT1D >= 0.296 -> TotChol >= 56.519) -> AlbCreatRat_mggNew >= 28.863) -> bmiZscore <= 103.772)
",-103.772,-103.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLev >= 0.969 -> Triglyc <= 87.699)
",-0.894,-4.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct <= 0.000 | TotChol >= 88.467) & diabDur <= 103.054) -> WeightKg <= 120.792)
",-140.591,-114.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 55.958 & UnitsInsBasalOrLongAct >= 5.005) -> Pt_GrandchildT1D >= 5.611) | AlbCreatRat_mggNew <= 5.888)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diagAgeCombo >= 2.000 -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter >= 1.270 | UnitsInsBasalOrLongAct <= 8.018) & HbA1c >= 2.108) -> DirectLDL <= 9.284)
",-9.284,-9.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur >= 5.087 -> HbA1cImputeDtMnC >= 22.140)
",-1.034,-2.580,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiZscore <= 0.399 -> Pt_A1cGoalLev <= 5.028) | NumPumpBolusOrShortAct >= 1.126) & HbA1cImputeDtMnC <= 7.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diabDur <= 7.135) U[1,1] (TSH <= 0.671))
",7.135,7.135,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc <= 0.659) U[0,0] (Pt_GrandparentT1D >= 0.327))
",-0.327,-0.327,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((LDL <= 51.161) U[1,2] (bmi <= 17.321))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](AlbCreatRat_mggNew >= 0.163 & Pt_GrandparentT1D <= 0.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((GFR <= 0.000 | bmiZscore <= 0.537) -> Triglyc <= 0.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](bmiZscore <= 0.441 & Pt_SHFlg = 0.000)
",-1.139,-34.412,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
