Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c <= 7.523 -> NumPumpBolusOrShortAct >= 1.279) & UnitsInsBasalOrLongAct <= 1.887) & Pt_DKAFlg >= 0.916)
",-7.523,-7.523,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 17.679 -> HDL <= 45.289) | age >= 27.627) & Pt_CGMUseNumDays >= 37.473)
",4.759,27.784,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_CGMUseNumDays >= 1.244 & bmi <= 25.805) -> Pt_SHFlg <= 27.622) & Pt_DKAFlg >= 7.579)
",-7263397798557043.000,-25.805,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TSH >= 0.133 | DirectLDL <= 0.468) & bmiZscore >= 0.217)
",-0.217,-0.217,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 106.445 -> AlbCreatRat_mggNew <= 1.157) & Pt_A1cGoalLev >= 0.005)
",0.578,5.176,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((diagAgeCombo <= 34.000) U[0,0] (Pt_A1cGoalLev >= 0.330))
",34.000,34.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Triglyc >= 28.346) U[0,0] (WeightKg <= 78.187))
",40.051,75.520,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BldPrSys >= 109.661) U[0,1] (TotChol >= 5.766))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia <= 77.647 -> Triglyc >= 1.092) -> BGTestAvgNumPtRep >= 7.769)
",8747653501758339.000,7.769,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.213) U[1,1] (Triglyc >= 13.482))
",-0.213,-0.213,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
