Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_InsGov >= 0.321 | Pt_SiblingT1D <= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL >= 12.130 & WeightKg <= 27.105) -> HbA1c <= 30.172)
",-23.327,-28.665,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 64.543 | DirectLDL <= 0.000) -> Pt_A1cGoalLev <= 0.000)
",-33.774,-42.124,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN >= 0.686 -> HeightCm >= 105.260) -> Pt_SiblingT1D <= 134.352)
",-134.352,-134.352,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 8.174 | BldPrDia <= 68.438) | Pt_A1cGoalLev <= 68.628) -> diagAgeCombo <= 68.893)
",-68.893,-68.893,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 113.710 | TSH >= 0.390) & DirectLDL <= 1.611)
",-15.762,-123.822,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c >= 9.780 & Pt_InsGov <= 0.479) | Pt_SHFlg <= 0.873) & Pt_SHFlg <= 0.639)
",-2.700,-50.902,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 23.127 | Pt_InsGov >= 0.048) | diagAgeCombo <= 0.728) & HbA1c >= 0.274)
",0.834,0.394,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 112.867 | BldPrDia <= 67.256) & GFR <= 69.151)
",233.268,68.265,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 103.034 -> HbA1cImputeDtMnC >= 2.260) & BUN <= 58.682)
",-0.612,-14.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov <= 0.643 | AutonomicNeuroCl >= 0.000) & Pt_GrandchildT1D <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((WeightKg >= 20.257 | bmi >= 17.801) -> UnitsInsBasalOrLongAct <= 10.830)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((LDL <= 75.863 -> HbA1cImputeDtMnC >= 18.605) & BUN >= 12.816) | BGTestAvgNumMeter <= 74.098)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | diagAgeCombo <= 4.000) | Pt_GrandchildT1D >= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo <= 6.923 -> bmiPerc >= 0.842)
",-9.153,-17.320,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_FatherT1D >= 0.000 & age <= 8.532)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct <= 5.842 & Pt_GrandparentT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000) | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumMeter >= 0.407 | SMBGperDayPtMeterCombo <= 9.018)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC <= 45.864 & TSH <= 1.903) & bmiPerc >= 0.557) | BldPrSys >= 0.698)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew <= 6.961 -> diabDur <= 5.319) | DirectLDL <= 3.369)
",3.369,3.369,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Triglyc >= 0.865 -> TSH >= 0.634) | WeightKg <= 2.460)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HeightCm >= 105.035 & WeightKg <= 32.786) & LDL >= 19.836) -> diagAgeCombo >= 22.144)
",22.144,22.144,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter <= 2.871 | TotalDailyInsPerKg <= 0.615) | Pt_ChildT1D >= 0.016) -> BGTestAvgNumPtRep >= 0.312)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrDia >= 65.944 -> BldPrSys >= 90.401) & Pt_FatherT1D <= 106.278) | BldPrDia >= 95.302)
",65.944,65.944,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 3.311 -> WeightKg <= 30.607)
",-11.259,-63.689,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](AlbCreatRat_mggNew >= 2.604 | bmiZscore >= 0.590)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumMeter <= 8.662 -> BldPrSys >= 100.636)
",1.047,2.504,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC <= 66.548 -> HDL <= 34.146) -> Pt_FatherT1D <= 51.033)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 20.064 -> Pt_CGMUseNumDays >= 0.000) & Pt_A1cGoalLev <= 0.000) & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 19.600 & TotChol >= 63.087) & Pt_A1cGoalLevelDsYr5 >= 101.435) | Pt_DKAFlg <= 119.945)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiZscore >= 0.617 & BUN >= 0.406) -> LDL <= 1.975) | GFR >= 1.300)
",-1.300,-1.300,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmi <= 19.984 -> Pt_SHFlg >= 0.000) & Pt_GrandchildT1D >= 0.000)
",-19.984,-19.984,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TSH >= 0.390 & UnitsInsBasalOrLongAct <= 10.022) -> TSH <= 10.003) | bmiPerc <= 8.816)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AutonomicNeuroCl <= 0.000 & Pt_SHFlg <= 0.000) -> TotChol <= 0.000) | LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_MotherT1D <= 0.000 & diagAgeCombo >= 4.000) | TotChol <= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1c >= 10.197 | Pt_GrandparentT1D >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](bmiPerc <= 0.867 -> WeightKg <= 28.377)
",-28.377,-28.377,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((TotChol >= 80.805 -> UnitsInsBasalOrLongAct <= 7.304) | Pt_SiblingT1D <= 8.364)
",8.364,8.364,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((LDL <= 59.276 & Pt_InsGov >= 0.039) | Pt_FatherT1D <= 0.624)
",0.624,0.624,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumPtRep >= 5.933 -> BldPrSys >= 96.277)
",6679650113281997.000,5.933,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_InsGov <= 0.486 & Triglyc <= 94.826) -> HDL <= 87.325) & bmiPerc <= 97.899)
",-6144925461193981.000,-87.325,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HDL <= 28.005 -> UnitsInsBasalOrLongAct >= 5.379) | diabDur <= 8.040)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg >= 25.104 | bmi >= 17.511) -> UnitsInsBasalOrLongAct <= 13.352)
",-4.212,-6.552,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumPtRep <= 7.609 -> bmiPerc <= 0.870) | BUN >= 0.828)
",0.691,34.839,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](bmiPerc >= 0.817 -> HbA1cImputeDtMnC >= 1.796)
",-9.166,-17.345,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
