Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew >= 6.738 | TotChol >= 21.980) -> diagAgeCombo <= 82.939)
",-1.966,-54.980,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_MotherT1D >= 0.000 -> TSH <= 0.672) | Pt_A1cGoalLev <= 1.328)
",-1.000,-0.336,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 15.951 & diabDur >= 12.199) -> bmiPerc <= 13.085)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 14.168 & BldPrSys <= 137.841) & diabDur <= 134.942) -> DirectLDL <= 138.945)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diabDur >= 12.049 -> Pt_SHFlg = 0.000)
",-2.967,-4.451,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 6.962 | Triglyc >= 60.149) & Pt_SiblingT1D >= 26.825) | Pt_A1cGoalLevelDsYr5 <= 92.487)
",92.487,92.487,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SHFlg <= 0.000 | Pt_FatherT1D <= 0.000) -> bmi <= 0.000) -> TotChol >= 0.000)
",-6.538,-42.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000)
",-1.216,-15.684,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 40.795 & UnitsInsBasalOrLongAct <= 28.462) -> Pt_CGMUseNumDays >= 4.311)
",-28.462,-28.462,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 38.545 -> Pt_SiblingT1D <= 0.362)
",-0.362,-0.362,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 1.991 | SMBGperDayPtMeterCombo >= 1.574) & AutonomicNeuroCl <= 4.790) | Pt_SiblingT1D <= 5.274)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 1.571 -> Pt_SHFlg = 0.000)
",-41.286,-61.929,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL >= 0.233 | HeightCm <= 164.252)
",535.408,164.560,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | TotChol <= 119.016) -> diabDur >= 10.667)
",-119.016,-119.016,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HeightCm >= 72.367 | WeightKg >= 28.178)
",-28.178,-28.178,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D <= 0.000 -> bmi >= 7.072) | Pt_FatherT1D >= 6.074) -> HeightCm >= 6.967)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D <= 0.339 | diagAgeCombo >= 3.000) | BUN <= 3.000) | AlbCreatRat_mggNew <= 3.000)
",3.000,3.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 7.656 | Triglyc >= 73.225) | BldPrDia >= 78.887) -> AutonomicNeuroCl <= 131.149)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 2.724 -> HbA1c <= 12.161) -> HbA1c <= 13.928) & Pt_MotherT1D <= 13.517)
",-12.431,-12.891,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 4.595 | bmiZscore <= 0.857) -> Pt_InsGov <= 1.138) | NumPumpBolusOrShortAct >= 0.399)
",-0.399,-0.399,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys <= 138.549 | Pt_SiblingT1D >= 0.175)
",138.549,138.549,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 0.262 -> LDL >= 1.552) | AutonomicNeuroCl >= 36.191)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.308 -> WeightKg <= 51.584) -> AutonomicNeuroCl <= 59.202)
",-59.202,-59.202,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_FatherT1D >= 0.000 & NumPumpBolusOrShortAct >= 0.404) | GFR >= 0.879) -> diagAgeCombo <= 4.090)
",-0.945,-1.987,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep >= 0.330 -> GFR >= 80.483) | Pt_ChildT1D <= 127.659)
",127.659,127.659,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.634 | NumPumpBolusOrShortAct >= 0.044) | AlbCreatRat_mggNew >= 0.120) -> Pt_InsGov <= 4.566)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.201 | diabDur <= 13.064) | Pt_InsGov <= 13.222)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 15.401 & LDL <= 65.098) | BGTestAvgNumPtRep <= 65.313) | bmiZscore >= 29.379)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR >= 74.258 -> LDL >= 10.284)
",10.284,10.284,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo >= 0.789 | TSH >= 0.279) | AutonomicNeuroCl >= 0.184)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_CGMUseNumDays <= 0.000 & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 24.844 | TotalDailyInsPerKg >= 0.000) -> Pt_ChildT1D <= 0.109)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.000)
",-227.000,-11.350,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.806 & SMBGperDayPtMeterCombo <= 3.208) | BUN >= 1.873)
",1.994,120.627,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 90.966 | HbA1c >= 11.266) -> HbA1cImputeDtMnC >= 11.352)
",11.266,11.266,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 177.955 -> BUN >= 4.700)
",-320.881,-177.746,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 8.975 & WeightKg >= 14.537) -> GFR >= 32.549)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR <= 189.503 -> TotChol >= 11.301) -> bmiPerc <= 105.198)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur <= 13.257 | NumPumpBolusOrShortAct <= 3.811) & TotalDailyInsPerKg <= 1.543) -> bmiPerc <= 3.601)
",-3.601,-3.601,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 0.300 | BldPrDia >= 62.751) -> Pt_A1cGoalLev >= 64.210) -> bmi <= 69.787)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 104.898 -> BUN >= 11.082)
",-4.073,-138.026,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm >= 65.158 | Pt_GrandparentT1D <= 0.488)
",1.945,1.004,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 11.245 | HDL >= 0.986)
",11.245,11.245,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_MotherT1D >= 0.000 -> WeightKg >= 47.130) | BldPrDia >= 19.811) | diabDur >= 10.835)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 4.429 & Pt_SiblingT1D >= 0.016) -> TotChol >= 0.247) | diabDur <= 0.773)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & age <= 18.822) | AlbCreatRat_mggNew <= 18.648) | DirectLDL >= 15.025)
",1.064,77.361,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D <= 0.505 -> BUN >= 10.386) | HbA1c <= 13.687)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((LDL <= 55.259 | AutonomicNeuroCl <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",55.259,55.259,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 19.939 -> HbA1c <= 12.620) -> Pt_ChildT1D >= 11.661) -> Pt_A1cGoalLev <= 12.100)
",-11.661,-11.661,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 11.799 -> UnitsInsBasalOrLongAct >= 7.413) | TotChol >= 7.398)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
