Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AutonomicNeuroCl <= 0.000 -> Pt_A1cGoalLev >= 0.227)
",0.227,0.227,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 0.000 | BldPrSys <= 123.547) | DirectLDL >= 119.643) & BldPrDia >= 118.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov <= 0.000 & diabDur >= 11.458) -> BldPrDia >= 9.440) -> Pt_A1cGoalLevelDsYr5 >= 11.509)
",11.509,11.509,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 27.192 | TSH >= 0.427) -> Pt_GrandchildT1D >= 0.812)
",0.427,0.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_MotherT1D >= 0.000 | BGTestAvgNumMeter <= 5.413) & diabDur <= 5.814)
",-3.841,-7.186,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 16.351 | NumPumpBolusOrShortAct >= 0.646) & BldPrDia >= 1.264) & Pt_DKAFlg >= 1.042)
",-1.264,-1.264,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 66.855) U[1,1] (TotChol >= 13.223))
",-13.223,-13.223,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 12.221 -> BldPrDia >= 72.601) & HDL >= 72.195)
",-4.871,-55.098,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 40.802) U[1,1] (LDL >= 32.740))
",40.802,40.802,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 119.507 & HbA1c <= 6.440) -> LDL >= 1.746) & Pt_SiblingT1D >= 3.559)
",-3.559,-3.559,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 2.789) U[0,0] (Pt_A1cGoalLev >= 0.469))
",1.698,40.541,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.802 & bmiZscore >= 1.060) -> diagAgeCombo >= 0.702) & TotChol >= 0.839)
",-0.839,-0.839,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 35.763 -> LDL >= 41.374) -> bmi <= 63.702) -> SMBGperDayPtMeterCombo >= 11.525)
",11.525,11.525,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 21.804 | WeightKg <= 52.911) & AlbCreatRat_mggNew >= 1.898) & Pt_InsGov >= 14.550)
",-14.550,-14.550,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 2.935 | HeightCm <= 126.057) -> bmi <= 125.687) & NumPumpBolusOrShortAct >= 115.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.287 & TotChol >= 3.382) | Pt_A1cGoalLevelDsYr5 >= 14.699) & TSH >= 12.207)
",-3.736,-9.707,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg >= 0.000) U[0,0] (TotalDailyInsPerKg >= 0.021))
",6.403,11.979,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrSys <= 124.322) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((TotalDailyInsPerKg <= 0.314 -> Pt_InsGov <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((Pt_DKAFlg <= 0.000 -> Pt_FatherT1D >= 0.000) & HDL <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-1.721,-53.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Pt_FatherT1D <= 0.000 & TotalDailyInsPerKg >= 0.096) -> WeightKg <= 0.733) & HbA1c <= 0.623)
",-0.733,-0.733,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TotalDailyInsPerKg >= 0.021) U[1,2] (DirectLDL >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((Pt_FatherT1D >= 0.000 | HbA1c <= 7.301) & Pt_SiblingT1D >= 0.631)
",-0.631,-0.631,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](bmiZscore <= 1.337 & BUN >= 6.874)
",-0.448,-1.412,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](HDL <= 36.288 & NumPumpBolusOrShortAct >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((Pt_SiblingT1D <= 0.473 & BUN <= 13.213) -> TotChol >= 0.913) -> diagAgeCombo >= 4.685)
",1.991,3.632,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((bmiPerc <= 0.736 | HbA1cImputeDtMnC <= 48.257) -> GFR >= 23.692)
",-48.257,-48.257,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](AlbCreatRat_mggNew >= 2.646 & Pt_SiblingT1D >= 0.126)
",-0.693,-0.756,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((TotChol >= 2.017 | BUN >= 5.965) -> AlbCreatRat_mggNew >= 1.627) -> NumPumpBolusOrShortAct >= 7.668)
",-1.627,-1.627,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((BUN >= 0.922 | TSH <= 2.406) & Pt_SHFlg >= 0.373) | BGTestAvgNumMeter <= 2.737)
",1.114,22.220,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](LDL <= 62.171 & Pt_SiblingT1D <= 0.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](NumPumpBolusOrShortAct >= 0.267 -> SMBGperDayPtMeterCombo <= 5.139)
",0.267,0.267,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BGTestAvgNumMeter >= 1.456 | HbA1cImputeDtMnC <= 68.201) & Triglyc <= 44.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((AlbCreatRat_mggNew <= 23.138 | HbA1cImputeDtMnC >= 9.251) -> HbA1cImputeDtMnC <= 47.262) -> BldPrSys <= 38.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HeightCm <= 166.693) U[0,0] (diabDur >= 11.486))
",7.040,101.435,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](age <= 16.177 -> bmi <= 21.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BGTestAvgNumPtRep >= 1.281 & SMBGperDayPtMeterCombo >= 2.269) -> GFR >= 3.534)
",-0.573,-1.719,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((bmiPerc >= 0.245 -> TSH >= 0.384) & WeightKg >= 0.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((LDL >= 15.343 -> HbA1c >= 1.127) & bmiZscore >= 1.658) | Pt_A1cGoalLev >= 0.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi <= 21.237) U[1,2] (Pt_SiblingT1D <= 0.474))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_SHFlg >= 0.000) U[1,1] (Triglyc <= 50.680))
",50.680,50.680,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.173) U[0,0] (BGTestAvgNumPtRep <= 3.133))
",0.181,0.480,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 1.628) U[0,0] (HbA1cImputeDtMnC >= 16.820))
",0.457,1.372,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 81.554) U[0,0] (NumPumpBolusOrShortAct >= 0.508))
",-0.508,-0.508,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((SMBGperDayPtMeterCombo <= 5.045 | diagAgeCombo >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](SMBGperDayPtMeterCombo <= 5.260 & TSH <= 1.045)
",1.045,1.045,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BGTestAvgNumMeter <= 4.816 -> BUN >= 2.010) & diabDur >= 8.867)
",-8.867,-8.867,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 0.516) U[0,1] (BldPrDia >= 73.703))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep <= 4.120) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiPerc <= 0.837) U[1,2] (Pt_SiblingT1D <= 0.497))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= 1.544) U[0,1] (LDL >= 6.802))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 2.132) U[1,2] (Pt_SiblingT1D >= 0.204))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((DirectLDL <= 0.000) U[0,1] (WeightKg >= 23.449))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BGTestAvgNumPtRep >= 1.299 | Triglyc <= 41.798) & UnitsInsBasalOrLongAct <= 48.847) | Pt_SiblingT1D >= 28.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((bmiZscore >= 0.207 | BGTestAvgNumPtRep <= 2.691) -> BGTestAvgNumMeter >= 1.487) -> Pt_ChildT1D >= 0.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](TotalDailyInsPerKg <= 0.433 & BldPrDia <= 78.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((AlbCreatRat_mggNew <= 25.207 -> BUN >= 8.097) -> HbA1cImputeDtMnC <= 13.152)
",-13.152,-13.152,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BGTestAvgNumMeter >= 0.722 -> Triglyc >= 21.816) -> TSH >= 0.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((HeightCm <= 153.583 -> Triglyc <= 53.147) | UnitsInsBasalOrLongAct >= 27.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](Pt_A1cGoalLev <= 3.742 & TotalDailyInsPerKg <= 0.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](BGTestAvgNumMeter <= 3.180 | HDL >= 28.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](BGTestAvgNumMeter <= 3.979 & SMBGperDayPtMeterCombo <= 5.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BUN >= 1.959 & TotalDailyInsPerKg <= 0.744) -> BldPrDia <= 0.297) | Pt_SiblingT1D >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BldPrDia >= 68.279 & LDL >= 11.211) -> Pt_A1cGoalLev >= 9.285) & TSH <= 70.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((HDL >= 22.360 | WeightKg >= 28.421) | Triglyc >= 34.415) | TotalDailyInsPerKg >= 4.581)
",1.737,51.071,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((Pt_SiblingT1D <= 0.822) U[0,1] (Triglyc >= 29.298))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](TotalDailyInsPerKg >= 0.096 | WeightKg >= 41.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BUN >= 2.349) U[1,2] (WeightKg <= 73.091))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
