Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg >= 0.185 -> Triglyc >= 30.769) | bmiZscore >= 27.356) -> Pt_FatherT1D <= 48.703)
",-48.703,-48.703,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 6.439 | TotalDailyInsPerKg >= 0.280) & Pt_GrandparentT1D <= 0.754) -> Pt_MotherT1D <= 0.746)
",-0.754,-0.754,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter >= 0.869 -> bmiZscore <= -0.019) & Pt_A1cGoalLev >= -0.520) & Pt_A1cGoalLevelDsYr5 <= -0.043)
",-38.131,-38.131,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 4.460 -> HDL >= 11.652) & bmiPerc >= 15.475)
",-7.920,-3.960,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1cImputeDtMnC >= 23.400 -> HeightCm >= 56.536) | TotChol <= 153.062)
",153.062,153.062,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 78.410 -> BGTestAvgNumMeter >= 0.182) | HeightCm >= 0.469) & bmiZscore >= 0.586)
",-0.586,-0.586,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((LDL <= 40.963 | NumPumpBolusOrShortAct >= 1.094) -> TotalDailyInsPerKg <= 3.062)
",-363.367,-40.361,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 29.921 & SMBGperDayPtMeterCombo >= 0.993) & TotalDailyInsPerKg >= 2.203)
",0.864,1.297,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](age <= 27.708 -> Pt_A1cGoalLev >= 0.000)
",-27.708,-27.708,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 179.708 & BldPrSys >= 118.327) -> Pt_DKAFlg <= 143.540) -> Pt_GrandchildT1D <= 142.421)
",-142.421,-142.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
