Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((NumPumpBolusOrShortAct >= 0.453 -> diagAgeCombo <= 53.000) & Pt_GrandparentT1D >= 53.000)
",-53.000,-53.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_SHFlg >= 0.000 & diagAgeCombo >= 53.000) & Pt_GrandparentT1D >= 53.000)
",-53.000,-53.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter <= 5.203 -> UnitsInsBasalOrLongAct <= 29.142) | TSH >= 10.686) & AutonomicNeuroCl >= 18.093)
",-16.145,-10.024,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmi <= 25.707) U[0,0] (SMBGperDayPtMeterCombo <= 5.536))
",25.707,25.707,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](BUN <= 20.127 & HeightCm <= 179.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 148.209 -> LDL >= 21.098) -> BldPrSys <= 89.568)
",-6302782564325579.000,-89.568,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_InsGov <= 0.719 & TSH >= 0.101) & BUN <= 0.583)
",-7250316639107381.000,-0.101,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_DKAFlg >= 0.000 | BGTestAvgNumMeter >= 1.057) & age <= 5.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((age <= 75.431 & TotChol >= 20.073) & Pt_MotherT1D <= 145.443)
",0.042,1.260,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm <= 180.100) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 6.788) U[0,0] (BGTestAvgNumPtRep <= 5.154))
",0.680,20.840,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew <= 11.458 & Pt_ChildT1D <= 0.000) & DirectLDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_InsGov >= 0.103 -> TotalDailyInsPerKg <= 0.461) & diagAgeCombo <= 0.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 3.742) U[0,0] (BGTestAvgNumPtRep <= 4.781))
",3.354,24.158,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](age <= 75.182 & AlbCreatRat_mggNew <= 11.590)
",6524536357360365.000,11.590,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumPtRep >= 1.003 | HeightCm <= 179.841) & TotChol <= 180.042) -> UnitsInsBasalOrLongAct >= 178.928)
",-167.511,-99.848,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c >= 7.926 -> HDL >= 33.542) & Pt_A1cGoalLev >= 24.696) & BGTestAvgNumMeter <= 68.980)
",-6951319282108909.000,-24.696,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumMeter >= 2.004 -> Pt_GrandparentT1D >= 0.071)
",-3.595,-25.896,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AutonomicNeuroCl >= 0.000 | Pt_CGMUseNumDays <= 9.691) & AlbCreatRat_mggNew <= 23.219) -> Pt_GrandchildT1D >= 0.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c <= 8.552 | BUN <= 18.517) & DirectLDL >= 1.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 171.332 -> GFR >= 13.548) | DirectLDL >= 15.721) & Pt_CGMUseNumDays >= 8.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 11.087 & Pt_CGMUseNumDays <= 18.335) & Pt_InsGov >= 2.080) & GFR <= 22.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= -0.479 -> HDL >= 29.580) & Pt_FatherT1D >= 9.788) & HeightCm >= 0.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
