Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiZscore >= 0.342 & BldPrDia >= 6.847) & bmi <= 59.046)
",0.411,0.411,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c >= 4.941 -> BGTestAvgNumMeter >= 1.692)
",1.692,1.692,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 6.156 | BUN <= 13.420)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c >= 4.210 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_SHFlg <= 0.000) & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys >= 11.624 -> bmiPerc <= 0.694)
",-0.694,-0.694,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 2.266 | Pt_DKAFlg >= 0.167) | Pt_A1cGoalLevelDsYr5 <= 0.829) & LDL <= 0.598)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol >= 36.520 -> Pt_SHFlg = 0.562)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SHFlg >= 0.065 | Pt_GrandchildT1D <= 0.000) & TotChol <= 0.000) & Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol <= 105.937 & AlbCreatRat_mggNew >= 1.298) & HDL <= 4.931)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm <= 143.805 | Pt_DKAFlg <= 0.863) & bmi <= 0.710) & Pt_FatherT1D <= 0.307)
",0.307,0.307,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c <= 9.242 & HbA1c <= 6.818) | TotalDailyInsPerKg >= 1.836)
",6.818,6.818,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 33.506 & NumPumpBolusOrShortAct <= 7.884) | TotalDailyInsPerKg <= 7.945) -> bmiPerc <= 6.026)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](((BGTestAvgNumPtRep >= 0.147 -> Pt_SHFlg >= 0.208) | Pt_A1cGoalLev <= 0.629) -> bmiZscore <= 0.361)
",-0.629,-0.629,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((bmiZscore >= 0.403 & TotalDailyInsPerKg >= 0.482) | BldPrDia <= 0.797) | age >= 0.415)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((HeightCm <= 156.328 -> HbA1c <= 7.850) & Pt_GrandparentT1D >= 1.150) & Pt_FatherT1D >= 0.563)
",-114.328,-114.328,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](diabDur >= 4.739 | Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](SMBGperDayPtMeterCombo >= 6.501 & BGTestAvgNumPtRep >= 3.290)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> UnitsInsBasalOrLongAct <= 16.794) & WeightKg >= 4.237) | Pt_SHFlg <= 19.434)
",19.434,19.434,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((Pt_DKAFlg <= 0.563 & WeightKg >= 0.731) & diabDur <= 43.805)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](((GFR >= 0.000 & UnitsInsBasalOrLongAct >= 6.251) -> Pt_GrandchildT1D <= 16.380) & Pt_GrandchildT1D >= 3.601)
",-16.380,-16.380,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](UnitsInsBasalOrLongAct >= 7.909 & Pt_A1cGoalLev <= 3.017)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,2](((bmi <= 20.622 -> SMBGperDayPtMeterCombo >= 4.448) -> BldPrSys >= 6.437) -> BGTestAvgNumPtRep <= 8.258)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2](age <= 11.662 & HbA1cImputeDtMnC >= 4.145)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](LDL >= 19.329 -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((GFR >= 0.000 -> TotChol <= 148.645) -> Pt_DKAFlg >= 12.106)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1]((BGTestAvgNumMeter >= 0.912 | diagAgeCombo >= 4.000) & NumPumpBolusOrShortAct >= 4.000)
",-4.000,-4.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](((SMBGperDayPtMeterCombo <= 8.562 -> UnitsInsBasalOrLongAct <= 13.690) | HDL >= 1.115) -> TSH >= 7.964)
",1.115,1.115,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((AlbCreatRat_mggNew >= 1.756 | HbA1c >= 4.594) -> bmiZscore <= 6.670) -> BUN <= 7.420)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](BldPrSys >= 17.539 | Pt_DKAFlg <= 0.581)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](((BldPrSys <= 110.354 & HbA1cImputeDtMnC >= 1.602) & Pt_InsGov >= 7.332) | BldPrDia <= 12.437)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1](((HbA1c <= 8.256 & Pt_DKAFlg <= 0.458) | Pt_FatherT1D >= 0.192) & Pt_CGMUseNumDays >= 0.082)
",-0.082,-0.082,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((bmiZscore <= 0.819 & Pt_SHFlg >= 0.010) -> Pt_GrandchildT1D <= 0.850)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((AlbCreatRat_mggNew <= 5.450 -> SMBGperDayPtMeterCombo >= 5.196) | bmiPerc <= 8.481) & diagAgeCombo >= 5.256)
",-10.211,-10.211,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](((AlbCreatRat_mggNew <= 4.859 -> HbA1cImputeDtMnC <= 14.880) & NumPumpBolusOrShortAct <= 25.697) -> bmiPerc >= 0.506)
",-18.186,-18.186,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](bmiPerc >= 0.463 | LDL <= 49.549)
",48.549,48.549,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](age >= 10.314 | NumPumpBolusOrShortAct >= 3.606)
",-3.606,-3.606,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](HeightCm >= 27.249 & Triglyc <= 75.084)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((AlbCreatRat_mggNew >= 2.202 & TotalDailyInsPerKg <= 0.875) | diagAgeCombo <= 0.755)
",0.755,0.755,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](Triglyc <= 19.848 | WeightKg >= 14.535)
",19.848,19.848,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((DirectLDL >= 0.000 & diagAgeCombo <= 4.000) & bmiZscore <= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2]((bmiZscore >= 0.143 -> Triglyc >= 11.195) -> TotalDailyInsPerKg >= 2.349)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((bmiZscore >= 0.187 -> HDL >= 9.322) | LDL >= 6.421) -> AlbCreatRat_mggNew >= 17.079)
",-0.187,-0.187,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2]((bmiPerc >= 0.393 & NumPumpBolusOrShortAct >= 3.543) -> WeightKg <= 6.627)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](((age >= 9.762 -> LDL >= 8.003) -> HeightCm >= 15.427) | WeightKg >= 17.083)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](AlbCreatRat_mggNew <= 4.644 & WeightKg >= 8.963)
",-0.963,-0.963,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](HbA1cImputeDtMnC <= 22.537 & LDL >= 2.246)
",-1.246,-1.246,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((AlbCreatRat_mggNew >= 2.526 & diabDur <= 6.906) & BUN <= 6.273)
",-69.727,-69.727,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](((BGTestAvgNumPtRep <= 7.470 & NumPumpBolusOrShortAct <= 7.633) -> Pt_InsGov >= 3.137) & HDL <= 5.497)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](GFR <= 0.000 -> BUN >= 3.775)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2]((diagAgeCombo <= 4.000 & Pt_SHFlg <= 0.362) & Pt_SiblingT1D >= 0.250)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((DirectLDL >= 0.000 & Pt_GrandchildT1D <= 0.000) -> BUN >= 0.000) -> BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Pt_GrandparentT1D >= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((Pt_InsGov <= 0.000 | NumPumpBolusOrShortAct >= 4.130) -> diagAgeCombo >= 4.691) -> HbA1cImputeDtMnC <= 6.276)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((Pt_DKAFlg >= 0.096 -> Pt_FatherT1D <= 0.000) & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((TSH <= 0.000 | NumPumpBolusOrShortAct <= 7.725) | Pt_MotherT1D <= 5.761) & Pt_SiblingT1D >= 2.187)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((Pt_CGMUseNumDays >= 0.000 -> LDL >= 5.136) | HbA1c >= 10.481)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](((AutonomicNeuroCl >= 0.000 & BldPrSys <= 91.786) -> diagAgeCombo <= 95.714) & bmi >= 68.243)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((TotChol <= 42.806 & HbA1cImputeDtMnC <= 26.235) & AutonomicNeuroCl >= 3.465)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](((LDL <= 68.105 | UnitsInsBasalOrLongAct >= 8.864) | Pt_A1cGoalLevelDsYr5 >= 1.920) & BUN >= 3.577)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
