Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumMeter <= 5.783 | NumPumpBolusOrShortAct >= 0.618) -> diabDur <= 4.084)
",-0.807,-2.582,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 9.193) U[1,1] (UnitsInsBasalOrLongAct >= 4.728))
",9.193,9.193,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmiPerc >= 0.000) U[0,0] (WeightKg <= 111.263))
",52.632,105.263,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LDL <= 94.693 & WeightKg >= 20.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 3.474 -> NumPumpBolusOrShortAct <= 2.829) -> LDL <= 3.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 5.883) U[0,0] (BldPrDia >= 72.913))
",113.175,56.587,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo >= 3.764) U[0,0] (AlbCreatRat_mggNew <= 15.652))
",33.618,67.236,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age <= 28.932 -> UnitsInsBasalOrLongAct <= 28.009) & UnitsInsBasalOrLongAct >= 17.984) & age >= 8.074)
",-28.932,-28.932,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 74.795) U[1,2] (HDL <= 50.816))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age <= 29.305 -> diabDur <= 11.933) -> TSH >= 9.586) | GFR >= 10.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
