Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HeightCm >= 109.800 & age >= 0.000) -> BGTestAvgNumPtRep >= 0.000) | Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](bmi <= 0.000 | HeightCm >= 109.800)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Pt_SiblingT1D <= 0.000 | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((Pt_A1cGoalLev >= 8.000 & GFR <= 1.559) -> TSH >= 1.559)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((AutonomicNeuroCl <= 9.400 & AlbCreatRat_mggNew >= 13.000) & Pt_CGMUseNumDays <= 13.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](BUN >= 301.000 -> Pt_SHFlg = -0.232)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](BldPrSys <= 0.000 -> Pt_SHFlg = -0.232)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((BldPrDia <= 138.000 & Pt_FatherT1D >= 10.000) -> Pt_DKAFlg <= 10.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((HbA1cImputeDtMnC >= 0.000 | Triglyc <= 198.000) | TSH <= 198.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((Triglyc >= 198.000 & Pt_SiblingT1D >= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((Pt_CGMUseNumDays >= 31999.000 & Pt_FatherT1D <= 10.000) -> BldPrDia >= 10.000) | HbA1cImputeDtMnC <= 10.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Pt_DKAFlg >= 0.000 & SMBGperDayPtMeterCombo <= 87.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](TotChol >= 38.000 & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((HbA1cImputeDtMnC <= 0.000 | WeightKg <= 1.000) | BUN >= 1.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((AutonomicNeuroCl <= 9.400 & LDL <= 0.974) -> Pt_SiblingT1D <= 0.974) -> Pt_A1cGoalLev >= 0.974)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((diabDur >= 19.000 & bmiZscore >= 0.941) -> diagAgeCombo >= 0.941)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
