Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_DKAFlg <= 0.000 | bmi <= 32.231) & BGTestAvgNumMeter <= 29.142)
",9.284,4.642,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 14.692 -> AlbCreatRat_mggNew >= 2.685)
",-16.315,-16.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 27.784 -> UnitsInsBasalOrLongAct >= 19.335) | BGTestAvgNumMeter >= 13.146) | TSH <= 23.179)
",22.179,22.179,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1cImputeDtMnC >= 43.183 & Pt_SiblingT1D <= 0.835) & Triglyc >= 0.093)
",-2.059,-23.683,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotChol >= 35.060 & BUN >= 7.246) | Pt_SHFlg >= 1.183)
",6.703,43.946,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc >= 0.000 -> UnitsInsBasalOrLongAct <= 29.375) & Pt_SHFlg >= 3.746) & Pt_MotherT1D >= 3.545)
",-55.708,-34.795,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter <= 3.239 & Pt_ChildT1D <= 0.000) -> DirectLDL >= 0.000)
",-1059.824,-180.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 109.216 & Triglyc <= 62.345) | NumPumpBolusOrShortAct <= 60.414)
",62.345,62.345,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 22.748 & HbA1cImputeDtMnC <= 51.503) -> TSH >= 4.045) -> BGTestAvgNumPtRep <= 69.513)
",-26.805,-67.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D >= 0.107 | TSH <= 2.126)
",1.126,1.126,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((UnitsInsBasalOrLongAct >= 10.935) U[0,0] (Pt_SHFlg = 0.603))
",-2.645,-7.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR <= 44.748 -> Triglyc <= 95.436) | HDL >= 2.589) | UnitsInsBasalOrLongAct <= 67.994)
",5.195,84.202,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 59.837 | Triglyc >= 13.012) | Pt_ChildT1D >= 4.298) | Pt_MotherT1D <= 77.461)
",77.461,77.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 0.276 | Pt_CGMUseNumDays <= 25.744) -> DirectLDL <= 25.592) | BGTestAvgNumPtRep >= 5.281)
",-1.112,-2.781,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 29.427 & NumPumpBolusOrShortAct >= 8.110) | bmiZscore <= 25.944) | HeightCm >= 5.969)
",58.960,106.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 4.444 | HDL >= 8.079) & Pt_A1cGoalLevelDsYr5 <= 63.274)
",1.151,33.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
