Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AlbCreatRat_mggNew <= 11.753) U[1,1] (BUN >= 18.984))
",11.753,11.753,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 12.707 | AlbCreatRat_mggNew <= 9.916) | NumPumpBolusOrShortAct >= 8.988) & DirectLDL >= 8.219)
",-8.219,-8.219,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL >= 75.862 & Triglyc <= 69.200)
",-2.027,-148.533,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 26.907) U[0,0] (Pt_A1cGoalLevelDsYr5 >= 0.610))
",-0.610,-0.610,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 2.250 | TSH <= 1.099) -> Pt_SiblingT1D >= 0.648)
",-1.099,-1.099,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 10.050) U[1,1] (UnitsInsBasalOrLongAct >= 5.586))
",10.050,10.050,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 70.958 | TSH <= 1.479) & age <= 1.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 20.307) U[1,1] (TotalDailyInsPerKg >= 0.600))
",-0.600,-0.600,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WeightKg <= 54.019 -> DirectLDL >= 0.000) -> BUN >= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 9.632 | HbA1c >= 6.470) & Pt_GrandparentT1D >= 6.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 82.663 -> HbA1cImputeDtMnC <= 45.128) -> HeightCm <= 56.358) | Pt_InsGov >= 21.796)
",-12.249,-5.556,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.790 -> SMBGperDayPtMeterCombo <= 7.913) -> BGTestAvgNumPtRep >= 4.656) & Pt_FatherT1D >= 2.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 8.498 & BldPrDia >= 63.250) & HeightCm <= 75.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 0.942 | SMBGperDayPtMeterCombo <= 6.830) & age <= 7.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TSH >= 0.048) U[1,1] (UnitsInsBasalOrLongAct <= 13.702))
",13.702,13.702,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 161.999 | HDL >= 61.967) & Pt_MotherT1D >= 22.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.310 | Pt_DKAFlg >= 0.000) | BGTestAvgNumMeter <= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age >= 60.296) U[1,1] (GFR >= 6.621))
",-6.621,-6.621,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](HbA1c >= 6.638 & LDL >= 49.068)
",-19150.176,-48.469,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 127.860) U[1,1] (UnitsInsBasalOrLongAct >= 2.068))
",127.860,127.860,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi >= 20.220) U[0,0] (TotalDailyInsPerKg <= 0.668))
",-20.220,-20.220,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((bmi <= 20.640 -> HbA1cImputeDtMnC <= 59.603) -> BGTestAvgNumPtRep >= 5.749)
",5.749,5.749,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
