Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH >= 4.651 -> Pt_SHFlg = 0.000)
",1.707,3.288,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | WeightKg <= 82.965) & Pt_GrandchildT1D <= 57.954) | BldPrDia >= 34.941)
",14.297,77.726,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 26.178 & Pt_A1cGoalLev <= 3.822) -> LDL <= 5.359) & Pt_CGMUseNumDays >= 0.995)
",-23.519,-5.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiPerc <= 0.000 & SMBGperDayPtMeterCombo <= 4.108) -> Pt_GrandchildT1D >= 2.055) & diagAgeCombo <= 4.179)
",-0.643,-20.570,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_FatherT1D <= 0.000 | Pt_CGMUseNumDays >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",22875.000,22875.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HbA1c <= 8.641) U[0,0] (Pt_A1cGoalLev >= 0.972))
",19.028,19.028,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 29.110 -> HbA1c >= 7.874) | Pt_ChildT1D >= 7.746) -> Pt_GrandparentT1D <= 8.726)
",-8.726,-8.726,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_MotherT1D <= 0.000 & bmiZscore <= 0.151) -> Pt_SiblingT1D <= 0.082) -> Pt_A1cGoalLevelDsYr5 >= 0.042)
",0.042,0.042,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> HbA1cImputeDtMnC >= 39.598) -> NumPumpBolusOrShortAct <= 75.292) | Pt_SiblingT1D <= 56.519)
",56.519,56.519,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL <= 26.559 | NumPumpBolusOrShortAct >= 3.688)
",0.448,6.394,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct <= 4.885 | Pt_FatherT1D >= 0.000)
",4.885,4.885,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 168.391 -> diagAgeCombo <= 20.000) & Pt_MotherT1D >= 20.000) -> UnitsInsBasalOrLongAct >= 20.000)
",3.536,16.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 11.747 & HbA1c >= 7.901) & age <= 8.932) -> bmi <= 9.080)
",-9.080,-9.080,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct > 3.080 -> Pt_SHFlg = 0.000)
",1.890,2.241,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((SMBGperDayPtMeterCombo <= 4.813 -> WeightKg <= 47.873) -> HDL <= 82.299) -> Pt_FatherT1D >= 20.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AlbCreatRat_mggNew <= 68.004 -> HbA1cImputeDtMnC <= 62.023) & BGTestAvgNumPtRep >= 7.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((diabDur <= 33.678 & bmi <= 14.956) -> HbA1c <= 24.171)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep >= 1.179 | Triglyc <= 137.144) | diabDur >= 72.361) -> Pt_CGMUseNumDays <= 197.195)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 58.558 -> BUN >= 7.847)
",-58.558,-58.558,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 36.339 | bmi >= 9.181) -> UnitsInsBasalOrLongAct <= 21.742)
",-3.905,-18.408,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 3.581 | bmi >= 6.476) -> UnitsInsBasalOrLongAct <= 23.130)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HDL <= 31.582 | Triglyc <= 180.296) | Triglyc <= 126.246) & Pt_SiblingT1D <= 138.468)
",0.107,10.020,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 71.684 -> BUN >= 0.999)
",-71.684,-71.684,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((TotalDailyInsPerKg <= 0.352 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((GFR <= 31.702 | TotalDailyInsPerKg <= 0.286) -> Triglyc >= 0.087) & BldPrSys >= 0.076)
",-31.702,-31.702,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumMeter <= 4.744 & HbA1cImputeDtMnC <= 54.903) & BldPrDia >= 30.554) | bmiZscore <= 63.074)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HbA1c <= 9.288 & Pt_A1cGoalLevelDsYr5 >= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | BUN >= 6.490) -> bmiPerc <= 12.722) -> GFR >= 0.152)
",0.200,0.020,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((GFR <= 66.599 -> diabDur <= 35.447) & HbA1c <= 34.892) & Pt_MotherT1D >= 30.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((GFR >= 28.635 & Triglyc >= 80.963) & Triglyc >= 11.178)
",-1.860,-45.996,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.260 & Pt_GrandparentT1D >= 0.000) -> Pt_CGMUseNumDays <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Pt_A1cGoalLev >= 0.571 & TotChol >= 83.968) & HbA1cImputeDtMnC >= 41.310)
",-83.968,-83.968,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((age >= 49.478 | HeightCm >= 45.172) & Pt_MotherT1D >= 21.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((Pt_DKAFlg <= 0.000 & UnitsInsBasalOrLongAct <= 22.408) -> HbA1cImputeDtMnC <= 21.263)
",-21.263,-21.263,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((UnitsInsBasalOrLongAct <= 19.902 | TotChol <= 174.993) | Pt_A1cGoalLevelDsYr5 <= 164.177) -> Pt_GrandparentT1D <= 141.915)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
