Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep >= 0.579 -> UnitsInsBasalOrLongAct <= 25.052) | UnitsInsBasalOrLongAct <= 26.575) -> DirectLDL <= 24.529)
",-11.697,-25.325,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC >= 4.471 -> Triglyc <= 76.569)
",-76.569,-76.569,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D >= 0.000 | LDL >= 33.766)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL <= 53.081 -> diagAgeCombo <= 3.000) | TSH >= 3.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_ChildT1D >= 0.000 & Pt_A1cGoalLev <= 2.255) | BGTestAvgNumMeter >= 0.609)
",1.678,23.891,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys <= 115.903 -> Pt_SHFlg = 0.000)
",-115.903,-115.903,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 0.000 & Pt_FatherT1D <= 0.000) & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D >= 0.000 & Pt_SiblingT1D >= 0.000) | BUN >= 0.000) -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Triglyc <= 26.460 -> HDL <= 48.564) | Pt_ChildT1D <= 36.726) & diabDur <= 40.516)
",11.433,27.266,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 7.867 -> TSH >= 0.170) | diabDur >= 0.437)
",-0.437,-0.437,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 4.790 -> WeightKg <= 63.741)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TSH >= 0.463 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_ChildT1D <= 0.000 | Pt_SHFlg <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.802 -> WeightKg <= 62.044) -> HeightCm >= 52.467) | BldPrSys <= 67.128)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> diagAgeCombo >= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC >= 17.336 | WeightKg <= 57.490) | Pt_CGMUseNumDays <= 60.219)
",19.041,49.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.761 -> Triglyc >= 3.704) & Pt_A1cGoalLevelDsYr5 >= 10.411) -> BldPrSys <= 67.149)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiZscore <= 1.304 | HDL <= 63.795)
",1.016,32.146,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age <= 15.095 & HbA1cImputeDtMnC <= 74.953)
",15.095,15.095,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 52.471 -> WeightKg <= 53.414) | HeightCm <= 56.721) | TotalDailyInsPerKg <= 65.693)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 7.310 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_DKAFlg <= 0.000 & AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL <= 141.738 | SMBGperDayPtMeterCombo >= 0.702) | AlbCreatRat_mggNew <= 10.239)
",6424.688,140.844,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 10.537 & TotChol <= 193.522) -> HbA1c <= 201.738) -> Pt_MotherT1D <= 105.356)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 13.239 -> Pt_A1cGoalLev <= 4.338) & bmiPerc >= 0.280) -> TotalDailyInsPerKg >= 0.083)
",-3.844,-9.167,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 5.252 | SMBGperDayPtMeterCombo <= 9.017) | WeightKg <= 8.887)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_GrandparentT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 103.115 | TSH <= 0.757) -> bmiPerc <= 0.543) | WeightKg >= 0.238)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 0.421 | Pt_A1cGoalLev >= 0.062) -> age >= 0.402)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 12.641 | Pt_CGMUseNumDays <= 13.902) | HDL >= 2.350)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc >= 10.580 | LDL <= 120.675)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi <= 23.748 | TSH >= 0.007)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays <= 19.771 | TSH <= 0.581) | HbA1cImputeDtMnC >= 0.411)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 66.038 & TotalDailyInsPerKg >= 0.540) -> Pt_GrandchildT1D >= 0.499)
",0.499,0.499,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_ChildT1D >= 0.000 & GFR <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiZscore <= 1.419 | HbA1cImputeDtMnC >= 0.616)
",1.882,8.134,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 105.649 | HbA1cImputeDtMnC >= 17.451) & UnitsInsBasalOrLongAct <= 68.876) & bmi <= 49.165)
",49.165,49.165,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 0.780 | TotalDailyInsPerKg <= 0.890) | Pt_SHFlg >= 0.045)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.795 & Pt_DKAFlg <= 0.000) | bmiPerc >= 0.000) -> TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiPerc <= 0.910 | diabDur <= 9.421)
",-1.605,-3.829,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur <= 9.952 -> HeightCm >= 150.811) -> AutonomicNeuroCl <= 157.035)
",-157.035,-157.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 102.468 | SMBGperDayPtMeterCombo <= 11.031) & Triglyc <= 10.762)
",10.762,10.762,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1]((age >= 12.656 & BGTestAvgNumMeter <= 4.953) | BGTestAvgNumPtRep >= 2.722)
",-2.722,-2.722,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0]((SMBGperDayPtMeterCombo <= 8.343 | Triglyc >= 23.342) | LDL >= 1.895)
",0.563,40.406,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](Pt_A1cGoalLev >= 0.625 -> Triglyc >= 15.601)
",0.625,0.625,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](age >= 12.489 -> NumPumpBolusOrShortAct <= 11.505)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](BGTestAvgNumPtRep >= 1.664 & NumPumpBolusOrShortAct >= 0.117)
",-0.752,-0.504,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](BldPrDia <= 64.842 | HDL <= 71.723)
",71.723,71.723,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](GFR <= 0.000 -> BUN >= 9.480)
",-0.824,-29.627,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](((bmiZscore <= 1.052 & GFR >= 0.000) | Pt_DKAFlg >= 0.000) & HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0]((BUN >= 8.246 -> HbA1cImputeDtMnC <= 40.801) | TotalDailyInsPerKg >= 10.437)
",-0.498,-1.187,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](GFR <= 0.000 -> BUN >= 0.501)
",-0.873,-34.499,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0]((WeightKg >= 42.697 | bmi >= 21.318) -> UnitsInsBasalOrLongAct <= 32.376)
",-14.377,-31.126,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](SMBGperDayPtMeterCombo >= 6.290 & BGTestAvgNumPtRep >= 4.625)
",0.320,1.375,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](GFR <= 0.000 -> BUN >= 2.891)
",-0.848,-32.922,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](BGTestAvgNumPtRep <= 8.383 & WeightKg <= 63.098)
",0.554,2.383,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](Pt_A1cGoalLev <= 4.102 & Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](((DirectLDL <= 0.000 & Pt_SiblingT1D <= 0.000) -> BGTestAvgNumPtRep <= 0.000) -> bmi <= 0.000)
",-1.395,-6.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](SMBGperDayPtMeterCombo >= 3.484 & BGTestAvgNumPtRep >= 4.245)
",0.408,1.755,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](Triglyc <= 81.662 & TotalDailyInsPerKg <= 1.002)
",1.002,1.002,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](BGTestAvgNumMeter <= 11.219 | TotChol >= 14.414)
",0.530,16.586,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1]((BldPrDia >= 53.260 -> TSH <= 0.738) -> BGTestAvgNumMeter <= 0.669)
",-0.669,-0.669,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](SMBGperDayPtMeterCombo >= 0.982 & TotalDailyInsPerKg <= 1.029)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](((bmiPerc <= 0.870 | TotChol >= 21.203) -> BldPrDia <= 63.493) | Triglyc >= 49.103)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](((diabDur >= 8.381 & Pt_A1cGoalLev <= 3.853) -> Pt_GrandparentT1D >= 0.461) -> Pt_FatherT1D >= 0.489)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[1,1](((TotalDailyInsPerKg <= 1.008 & WeightKg >= 43.660) -> NumPumpBolusOrShortAct >= 45.309) | LDL >= 44.168)
",43.660,43.660,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](AutonomicNeuroCl >= 0.000 -> BGTestAvgNumPtRep >= 2.041)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,0](((HbA1cImputeDtMnC >= 17.177 | TotalDailyInsPerKg >= 0.072) | BldPrSys <= 0.888) & HDL <= 1.012)
",-0.978,-51.738,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](((age >= 10.129 & bmiPerc >= 0.800) | AlbCreatRat_mggNew <= 0.879) -> Triglyc <= 0.862)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](SMBGperDayPtMeterCombo >= 2.130 & BGTestAvgNumPtRep >= 5.272)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[1,1](((HeightCm <= 157.421 & TotalDailyInsPerKg >= 0.017) & Pt_SiblingT1D >= 0.404) | AlbCreatRat_mggNew <= 0.986)
",0.986,0.986,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](SMBGperDayPtMeterCombo <= 9.844 & age >= 10.034)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](SMBGperDayPtMeterCombo >= 0.671 & BGTestAvgNumPtRep >= 5.266)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1]((bmi <= 24.084 -> WeightKg <= 65.899) -> HbA1cImputeDtMnC <= 54.621)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,0](HDL > 8.863 & Pt_SHFlg = 0.000)
",-1.370,-41.303,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,0]((WeightKg >= 51.288 | bmi >= 20.140) -> UnitsInsBasalOrLongAct <= 28.979)
",-12.807,-27.729,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,0](((BGTestAvgNumMeter <= 9.677 -> HbA1c <= 7.880) & HbA1c >= 7.517) -> DirectLDL >= 7.700)
",-21.582,-144.600,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,0](SMBGperDayPtMeterCombo <= 8.618 & Pt_SHFlg = 0.000)
",-4.643,-58.046,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5
"G[1,1](GFR <= 0.000 -> BUN >= 3.292)
",0.000,0.000,0.000,1.000,0.000,1,0,0,3,4,0,1,3,0.25,0.0,0.0,1.0,0.25,0.75
"G[0,1]((WeightKg >= 51.714 | bmi >= 20.048) -> UnitsInsBasalOrLongAct <= 31.669)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,3,4,0,1,3,0.25,0.0,0.0,1.0,0.25,0.75
"G[0,1]((WeightKg >= 41.042 | bmi >= 21.397) -> UnitsInsBasalOrLongAct <= 29.277)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,3,4,0,1,3,0.25,0.0,0.0,1.0,0.25,0.75
