Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 24.953 | bmi >= 16.345) -> UnitsInsBasalOrLongAct <= 9.449)
",-1.452,-4.883,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.407 & TotalDailyInsPerKg <= 0.308) -> GFR <= 0.562) | Pt_InsGov <= 0.575)
",0.575,0.575,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age <= 12.877 -> TotChol <= 125.644) & GFR >= 46.912)
",-15.320,-69.644,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diagAgeCombo >= 3.000 & GFR <= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 10.919 -> HeightCm >= 128.001) -> TSH >= 125.870) | HbA1cImputeDtMnC >= 142.157)
",1.223,6.919,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 12.720 & UnitsInsBasalOrLongAct >= 1.600) | TotChol <= 8.905) | UnitsInsBasalOrLongAct <= 10.281)
",2.981,7.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 5.188 | Pt_A1cGoalLev <= 3.243) | Pt_GrandchildT1D >= 0.755)
",0.243,0.243,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_DKAFlg <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> BGTestAvgNumPtRep >= 0.000) & bmi >= 0.000)
",-0.707,-4.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 8.259)
",-3.479,-56.408,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_ChildT1D >= 0.000 & bmi >= 15.867) & SMBGperDayPtMeterCombo >= 16.489)
",-54.831,-16.074,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
