Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & bmiPerc >= 0.850) -> Pt_MotherT1D >= 0.863) -> Pt_A1cGoalLevelDsYr5 <= 0.908)
",-0.908,-0.908,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 148.239 & TotalDailyInsPerKg <= 0.537) -> Pt_FatherT1D <= 0.711)
",-0.711,-0.711,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 121.916 | TotChol <= 160.196) -> Pt_ChildT1D <= 90.743) | UnitsInsBasalOrLongAct >= 24.482)
",-11.241,-22.482,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 151.765 | Triglyc >= 2.775) -> Pt_A1cGoalLev <= 50.102) & BGTestAvgNumPtRep <= 53.226)
",-1.710,-108.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur <= 7.966 | HbA1cImputeDtMnC >= 17.944)
",-1.689,-2.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 61.734 -> UnitsInsBasalOrLongAct >= 0.534) -> AlbCreatRat_mggNew <= 29.648)
",-6.042,-21.148,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov >= 0.000 | bmiPerc <= 0.913) -> TSH >= 0.873) | GFR <= 0.926)
",-0.477,-0.174,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-1.000,-13.012,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TSH <= 0.520 -> WeightKg >= 54.728) | bmi >= 53.525) | HeightCm >= 45.692)
",205.670,7.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiPerc >= 0.772 & bmiPerc >= 0.853) & GFR >= 0.855)
",0.671,0.245,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 5.010 | BUN >= 1.134) -> Pt_InsGov >= 3.324)
",-1.176,-33.438,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diagAgeCombo <= 5.000 & BldPrSys >= 115.595) & Pt_CGMUseNumDays >= 118.732)
",-115.595,-115.595,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 58.474 | bmi >= 22.519) -> UnitsInsBasalOrLongAct <= 25.157)
",-11.578,-23.157,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((bmi >= 21.764) U[1,1] (bmiPerc <= 0.934))
",0.934,0.934,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](HDL >= 7.826 | HbA1c >= 7.623)
",0.857,45.776,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](bmiPerc <= 0.936 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((HeightCm >= 152.371 -> TSH <= 1.052) -> HDL >= 0.287)
",-1.139,-56.831,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Pt_GrandparentT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> diabDur <= 7.358) | HDL >= 4.246) | DirectLDL >= 5.685)
",-4.246,-4.246,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 49.537 | bmi >= 21.971) -> UnitsInsBasalOrLongAct <= 26.894)
",-12.447,-24.894,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Triglyc < 40.703 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((bmi >= 22.498 | LDL <= 44.056) | age >= 29.488) & TotalDailyInsPerKg <= 73.619)
",157.953,43.779,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](bmiPerc > 0.859 & Pt_SHFlg = 0.000)
",-1.000,-13.012,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 48.068 | bmi >= 21.269) -> UnitsInsBasalOrLongAct <= 22.495)
",-10.248,-20.495,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1]((Pt_SHFlg >= 0.000 -> bmi >= 21.896) & HeightCm <= 24.905)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HDL <= 38.093 -> Triglyc <= 30.889) & TSH >= 13.920)
",-38.093,-38.093,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiZscore >= 1.177 -> WeightKg <= 84.453) & NumPumpBolusOrShortAct >= 48.255) & WeightKg >= 57.405)
",-84.453,-84.453,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.602 & SMBGperDayPtMeterCombo <= 6.395) & NumPumpBolusOrShortAct <= 6.678) & Pt_SiblingT1D >= 4.715)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_A1cGoalLev >= 0.409 -> TSH <= 1.064) -> TSH <= 1.149) & age <= 1.295)
",-1.149,-1.149,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLev >= 1.340 | TotChol >= 30.970) & bmiZscore <= 79.211) & bmiZscore <= 143.134)
",1.359,13.845,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((TotalDailyInsPerKg >= 0.341 -> Triglyc >= 13.440) | BGTestAvgNumMeter >= 9.185) & Pt_SHFlg >= 2.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.032) U[1,1] (BGTestAvgNumPtRep <= 4.268))
",4.268,4.268,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 6.010) U[1,2] (bmiPerc <= 0.962))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diagAgeCombo <= 5.000) U[0,0] (BGTestAvgNumMeter >= 0.614))
",1.747,11.693,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_DKAFlg <= 0.000) U[0,0] (AlbCreatRat_mggNew >= 5.772))
",1.000,3.114,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HeightCm >= 152.001 & WeightKg <= 85.103)
",-25.725,-102.901,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_MotherT1D >= 0.000 & SMBGperDayPtMeterCombo >= 4.476) -> BGTestAvgNumMeter <= 7.766) & Pt_ChildT1D >= 4.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](AlbCreatRat_mggNew >= 4.690 & WeightKg <= 65.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 5.339 -> NumPumpBolusOrShortAct <= 2.995) & NumPumpBolusOrShortAct <= 4.860) -> diagAgeCombo <= 4.495)
",-4.495,-4.495,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumPtRep >= 0.645 -> TSH >= 0.314) & Pt_InsGov >= 0.270)
",-0.270,-0.270,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_GrandchildT1D <= 0.000 | bmiPerc <= 0.948) | Pt_SiblingT1D <= 0.951) & SMBGperDayPtMeterCombo <= 0.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((WeightKg >= 57.601 | bmi >= 20.639) -> UnitsInsBasalOrLongAct <= 32.781)
",-15.390,-30.781,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1]((age <= 12.922 & SMBGperDayPtMeterCombo >= 4.074) & diabDur >= 4.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((AlbCreatRat_mggNew <= 16.665 & LDL >= 32.955) -> BGTestAvgNumPtRep <= 92.279)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((HbA1cImputeDtMnC <= 30.096 -> diagAgeCombo <= 5.000) & AlbCreatRat_mggNew >= 5.000) & NumPumpBolusOrShortAct >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](HeightCm >= 152.372 | SMBGperDayPtMeterCombo <= 5.415)
",5.415,5.415,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BGTestAvgNumPtRep >= 2.642 & bmiPerc >= 0.886) -> HeightCm <= 0.896) | UnitsInsBasalOrLongAct <= 0.923)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((bmi >= 22.750 -> HbA1c <= 9.005) -> Pt_FatherT1D <= 8.885)
",-8.885,-8.885,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((WeightKg >= 53.931 & AlbCreatRat_mggNew >= 3.801) | Pt_InsGov <= 17.512) & Pt_GrandchildT1D <= 13.410)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
