Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiPerc <= 0.000 | TotChol >= 21.635)
",3.291,49.365,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 78.953 | diabDur >= 18.611) & HbA1cImputeDtMnC <= 20.859) | BUN <= 20.356)
",2.695,5.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm <= 157.304 -> TotalDailyInsPerKg <= 1.282) & Pt_GrandparentT1D >= 0.108) | HbA1c <= 1.113)
",1.161,0.598,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLev <= 4.589 | TotChol >= 16.458)
",3.636,54.542,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.930 & DirectLDL <= 0.000) & WeightKg <= 0.000)
",-157.500,-157.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 79.933 & BUN >= 4.761) & NumPumpBolusOrShortAct >= 5.724) -> Pt_MotherT1D >= 8.424)
",8.424,8.424,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC <= 41.201 & HDL >= 16.660) & HeightCm >= 23.166) & TSH >= 28.389)
",-6.097,-24.389,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age >= 22.093 | AutonomicNeuroCl <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](DirectLDL <= 0.000 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 35.698 | bmiZscore >= 0.294) & Pt_A1cGoalLevelDsYr5 <= 1.313) | diabDur >= 0.695)
",11.652,23.305,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
