Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotalDailyInsPerKg <= 0.945 | HbA1c >= 7.896) & Pt_ChildT1D >= 7.383)
",-19.195,-7.616,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 8.136 -> TotChol <= 158.810) -> Triglyc >= 27.817) & HbA1c >= 13.100)
",-0.887,-64.461,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg >= 0.000) | bmiPerc <= 0.000) -> bmiPerc <= 0.000)
",1.408,16.722,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 4.337 & TotalDailyInsPerKg <= 0.935) & BldPrSys <= 0.843) | AutonomicNeuroCl >= 0.752)
",44.800,7.615,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc >= 0.726 -> HDL >= 27.787) & Pt_DKAFlg >= 24.899)
",-1.520,-47.259,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SiblingT1D >= 0.029 & TotalDailyInsPerKg >= 0.766) | Pt_GrandparentT1D >= 0.637) & bmiPerc >= 0.679)
",-8233114948277045.000,-0.029,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia <= 72.309 & WeightKg >= 46.177) & TSH >= 34.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandparentT1D >= 0.026 | bmiZscore >= 0.808) | diagAgeCombo >= 0.929) -> AlbCreatRat_mggNew <= 1.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](diabDur >= 10.705 & HDL >= 27.655)
",-27.655,-27.655,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep <= 5.079 & TSH >= 0.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
