Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL <= 39.235 -> Pt_CGMUseNumDays >= 1.155) | HbA1cImputeDtMnC >= 0.519)
",0.792,1.981,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 154.956 & Triglyc >= 3.114) -> BldPrDia >= 2.596)
",-35.973,-125.904,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 19.131 | bmiPerc >= 0.880) & WeightKg <= 0.920) | WeightKg <= 0.949)
",-2.009,-12.051,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= 0.212 & TSH <= 0.774) | bmiPerc >= 0.286) -> Pt_ChildT1D >= 0.180)
",-10.777,-28.454,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 3.903 | Pt_CGMUseNumDays >= 0.554) & BldPrDia <= 13.642)
",-32.817,-114.858,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur <= 5.537 | TotChol <= 131.845) -> Triglyc >= 86.351) & BldPrDia <= 137.516)
",-3.626,-103.345,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumMeter >= 2.379 -> HbA1c <= 7.024) | Pt_FatherT1D <= 6.988) | Triglyc >= 6.429)
",1.103,74.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_CGMUseNumDays >= 2.145 & UnitsInsBasalOrLongAct >= 18.121) & BGTestAvgNumPtRep <= 29.171)
",-14.121,-14.121,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BUN <= 0.000 -> Pt_DKAFlg <= 0.000) -> BUN <= 0.000) | BGTestAvgNumPtRep >= 0.000)
",2.167,13.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 3.681 -> TotalDailyInsPerKg <= 0.463) | Pt_MotherT1D >= 0.020)
",-0.020,-0.020,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
