Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((bmiPerc <= 0.000 | bmiZscore <= 0.533) & NumPumpBolusOrShortAct <= 0.609)
",0.533,0.533,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 5.471 -> BGTestAvgNumPtRep <= 1.846) | Pt_SiblingT1D >= 0.799) & Pt_ChildT1D >= 0.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 2.358 -> WeightKg <= 72.913) -> HbA1cImputeDtMnC >= 49.940) & bmi >= 58.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.000 | age >= 30.102) & Pt_CGMUseNumDays >= 29.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 4.924 | Pt_ChildT1D <= 0.000) -> Triglyc <= 0.000)
",-4.924,-4.924,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL <= 43.325 & TotalDailyInsPerKg <= 0.857)
",-11.820,-132.675,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 24.328 | HDL <= 43.625) -> Pt_MotherT1D <= 40.592) -> BUN >= 37.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 2.365 & Pt_A1cGoalLev >= 0.299) & BUN <= 2.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](NumPumpBolusOrShortAct >= 3.157 & Pt_A1cGoalLev >= 0.083)
",-3.157,-3.157,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 2.764 -> WeightKg <= 83.300) & BGTestAvgNumPtRep >= 55.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 10.519 -> BUN >= 10.185) & Pt_InsGov <= 11.168) -> Triglyc <= 11.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-0.988,-22.385,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 112.618 | LDL >= 161.530) & TSH >= 128.830)
",-128.830,-128.830,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 10.468 & SMBGperDayPtMeterCombo >= 3.109)
",-10.468,-10.468,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 31.809 | Triglyc >= 94.498) -> Pt_GrandparentT1D >= 89.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc >= 132.293 & UnitsInsBasalOrLongAct >= 16.745) -> Pt_MotherT1D <= 42.790) -> LDL <= 45.855)
",-45.855,-45.855,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 12.640 & Pt_A1cGoalLev >= 1.008) | SMBGperDayPtMeterCombo >= 0.714) & age <= 3.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D <= 0.000 & BGTestAvgNumMeter >= 3.026) & bmiPerc >= 3.344)
",-3.344,-3.344,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.502 | TSH >= 2.278) -> Pt_CGMUseNumDays >= 0.880)
",-20501.120,-20501.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 32.657 & LDL >= 117.559) -> WeightKg <= 168.421) & bmiZscore >= 135.934)
",-349.498,-164.755,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumMeter >= 3.152 & HDL >= 39.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](AlbCreatRat_mggNew <= 2.875 & BGTestAvgNumPtRep <= 5.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 107.930 -> NumPumpBolusOrShortAct >= 2.934) -> Triglyc <= 4.137) & bmiZscore <= 4.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore >= 0.325 -> diabDur >= 6.084) & WeightKg <= 8.468) | Pt_SiblingT1D >= 6.503)
",0.325,0.325,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm <= 142.181 & TSH <= 4.467) & BGTestAvgNumPtRep >= 0.977)
",1.747,1.838,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrSys <= 115.273 -> HDL <= 43.836) -> AlbCreatRat_mggNew >= 39.548)
",34.964,28.548,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL < 40.587) U[1,1] (Pt_SHFlg = 0.000))
",40.587,40.587,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 3.518) U[1,1] (TotalDailyInsPerKg >= 0.351))
",3.518,3.518,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotChol >= 47.546 & UnitsInsBasalOrLongAct >= 28.826)
",-47.546,-47.546,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 0.408 | NumPumpBolusOrShortAct >= 2.727) -> Pt_InsGov >= 3.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 0.371 & TotChol <= 216.111) | DirectLDL >= 24.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TotChol >= 103.533 & WeightKg <= 87.740)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((LDL <= 187.853 -> NumPumpBolusOrShortAct >= 2.772) -> DirectLDL >= 2.997) & diagAgeCombo >= 3.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN <= 11.268 -> UnitsInsBasalOrLongAct >= 26.316) & Pt_SHFlg <= 40.152) & HbA1cImputeDtMnC >= 7.245)
",-1.703,-7.261,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmiZscore >= 0.047 & bmiZscore <= 0.682) & diagAgeCombo >= 0.139) -> Pt_MotherT1D >= 0.265)
",0.139,0.139,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c >= 3.654 & HbA1cImputeDtMnC >= 20.512) -> AlbCreatRat_mggNew >= 22.780)
",20.512,20.512,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 111.344) U[1,1] (bmi <= 24.463))
",6885781174614741.000,24.463,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.084) U[1,1] (BGTestAvgNumPtRep <= 3.344))
",3.344,3.344,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 3.661) U[0,1] (HbA1cImputeDtMnC <= 30.292))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((diabDur >= 6.136) U[0,0] (LDL <= 182.997))
",408.223,182.371,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi >= 12.735) U[1,1] (bmiZscore >= 0.040))
",-0.040,-0.040,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_SiblingT1D >= 0.000) U[0,1] (bmi >= 0.404))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrSys <= 115.217) U[0,1] (TotChol <= 222.824))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((HDL >= 38.150 & UnitsInsBasalOrLongAct >= 16.662) | HeightCm >= 5.761)
",-5.761,-5.761,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
