Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct >= 1.371 | Pt_DKAFlg <= 0.000) | BldPrDia >= 0.000)
",23.800,119.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-1.000,-15.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((UnitsInsBasalOrLongAct <= 25.858 | AlbCreatRat_mggNew >= 4.365) | NumPumpBolusOrShortAct <= 14.318)
",158.054,23.708,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep <= 1.400 | HeightCm >= 187.974) & Pt_CGMUseNumDays >= 187.964) | Pt_FatherT1D >= 187.990)
",-0.067,-0.100,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_A1cGoalLev >= 0.000) U[0,0] (Pt_CGMUseNumDays >= 3.299))
",18669.701,18669.701,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 28.875 -> UnitsInsBasalOrLongAct <= 25.970) & Pt_InsGov >= 16.121)
",-28.875,-28.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AutonomicNeuroCl <= 0.770 & SMBGperDayPtMeterCombo >= 3.079) -> Pt_SHFlg >= 2.048)
",-1.145,-32.408,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi >= 27.167 | bmiZscore <= 0.040)
",0.040,0.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 0.073 -> HbA1cImputeDtMnC >= 28.721) -> Pt_InsGov <= 65.810)
",-130.620,-65.310,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 3.253 & TotChol <= 188.638) | AutonomicNeuroCl <= 195.214)
",536.755,187.864,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
