Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((diabDur <= 37.523 -> Triglyc <= 91.688) & Pt_A1cGoalLevelDsYr5 >= 84.856) & Pt_A1cGoalLev <= 87.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.917 & Pt_A1cGoalLev <= 5.790) | age >= 0.447) -> diagAgeCombo <= 5.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 62.634 & BldPrSys <= 121.832) | Pt_GrandchildT1D <= 127.050) -> AutonomicNeuroCl >= 103.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 56.095) U[0,0] (Pt_A1cGoalLev >= 0.261))
",31.739,31.739,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 18.522 | LDL <= 62.296) -> NumPumpBolusOrShortAct >= 58.154) & Pt_InsGov >= 50.751)
",-317.609,-62.031,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 1.648 | BGTestAvgNumMeter <= 2.471) -> Pt_MotherT1D <= 2.916) & UnitsInsBasalOrLongAct >= 0.913)
",-6566699875568229.000,-2.916,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BldPrDia >= 63.875 & Pt_InsGov >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | WeightKg <= 69.485) & bmiPerc >= 17.026) & Pt_FatherT1D >= 45.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm <= 95.538 & Pt_A1cGoalLev >= 0.884)
",0.841,11.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Triglyc >= 71.811 & UnitsInsBasalOrLongAct <= 17.074)
",1.365,9.740,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR >= 12.382 | HbA1c <= 7.581) & diagAgeCombo <= 6.016) & DirectLDL <= 7.137)
",6773579810149475.000,6.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 68.342 -> Pt_A1cGoalLev >= 0.184) -> AutonomicNeuroCl <= 5.530) & Pt_SHFlg >= 0.075)
",0.590,0.601,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 14.766) U[1,1] (bmi >= 10.948))
",-10.948,-10.948,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
