Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((bmi >= 16.318 & bmiPerc <= 0.512) & diabDur <= 0.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TotChol <= 123.895) U[1,1] (age <= 14.621))
",123.895,123.895,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 9.322 | diabDur <= 7.508) -> AutonomicNeuroCl <= 8.712) & BldPrDia <= 6.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 29.095 | WeightKg <= 44.399) & Pt_CGMUseNumDays >= 29.100) & DirectLDL <= 55.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.333 | HDL >= 0.872) & HbA1cImputeDtMnC >= 27.482) & Pt_ChildT1D >= 32.815)
",-32.815,-32.815,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 41.720 | UnitsInsBasalOrLongAct <= 23.917) | Pt_InsGov <= 28.975) -> Pt_SHFlg >= 3.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 11.472 -> HbA1cImputeDtMnC >= 27.089) & Pt_ChildT1D >= 35.233)
",-80.789,-34.983,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 13.143 -> bmiPerc >= 0.208) & diabDur <= 0.472)
",-19.028,-16.998,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL <= 63.305 & AlbCreatRat_mggNew >= 4.120) -> TotalDailyInsPerKg <= 11.307) -> Pt_SiblingT1D >= 8.888)
",8.888,8.888,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct >= 11.444 & diagAgeCombo >= 7.000) & BldPrSys <= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc <= 97.036 | TSH >= 0.807) & HbA1cImputeDtMnC <= 2.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SiblingT1D >= 0.215 | diagAgeCombo <= 7.000) -> Pt_GrandparentT1D >= 7.000) & BGTestAvgNumPtRep >= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 84.541) U[1,1] (Pt_CGMUseNumDays >= 0.074))
",84.541,84.541,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 | SMBGperDayPtMeterCombo <= 3.749) & Pt_InsGov >= 1.488) & HeightCm <= 4.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur <= 7.578 | TotalDailyInsPerKg >= 0.068) -> age <= 0.690)
",-3.503,-5.182,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 10.824 | SMBGperDayPtMeterCombo >= 1.841) -> bmi <= 4.800) | Pt_FatherT1D >= 2.193)
",-2.193,-2.193,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 99.924 -> DirectLDL <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1cImputeDtMnC <= 66.287 & NumPumpBolusOrShortAct >= 1.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((NumPumpBolusOrShortAct <= 4.470) U[0,1] (Pt_CGMUseNumDays >= 0.523))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((AutonomicNeuroCl >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((AutonomicNeuroCl <= 0.000 -> Pt_CGMUseNumDays <= 2.103) | TSH >= 0.480) -> Pt_CGMUseNumDays >= 0.519)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((diagAgeCombo >= 7.000 | age <= 13.952) | Pt_DKAFlg <= 16.020) & AlbCreatRat_mggNew >= 10.618)
",-10.618,-10.618,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BGTestAvgNumPtRep >= 1.057 & bmi <= 18.825)
",4.162,2.943,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((bmiPerc >= 0.278 & bmiZscore <= -0.248) & bmi >= -0.455)
",-0.278,-0.278,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((bmi >= 16.325 & HbA1cImputeDtMnC >= 5.562) & AlbCreatRat_mggNew >= 22.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((AlbCreatRat_mggNew >= 7.387 & bmiZscore >= -0.496) -> bmiZscore <= 0.068) -> Pt_MotherT1D <= -0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
