Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 3.136 -> diabDur >= 1.526) -> Pt_GrandchildT1D <= 4.245) & NumPumpBolusOrShortAct >= 3.354)
",-4.245,-4.245,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 1.213 | HbA1c <= 12.269) -> GFR >= 8.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.992 & WeightKg <= 81.455) & BldPrSys <= 73.268) & Pt_MotherT1D >= 57.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 2.050 | NumPumpBolusOrShortAct >= 1.517) -> Pt_CGMUseNumDays >= 0.131) & HbA1cImputeDtMnC >= 0.752)
",-20849.869,-20849.869,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm <= 170.507 | TotChol <= 156.322) | DirectLDL <= 148.380) & HbA1c >= 22.359)
",-27.030,-21.789,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.494) U[1,1] (BGTestAvgNumPtRep <= 5.421))
",5.421,5.421,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 127.406 & BldPrSys >= 121.105) -> BldPrSys <= 130.176) & diagAgeCombo >= 128.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 0.816 & diagAgeCombo <= 11.000) & bmiPerc >= 11.000)
",-11.000,-11.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 1.404 & LDL >= 16.869) & BGTestAvgNumPtRep <= 39.059) & Pt_A1cGoalLevelDsYr5 >= 24.182)
",-7.843,-22.182,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo <= 11.000 & WeightKg >= 60.037) & Pt_A1cGoalLevelDsYr5 >= 62.546) & Pt_GrandchildT1D >= 58.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
