Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((bmiPerc <= 0.858 -> Pt_CGMUseNumDays >= 0.823) & DirectLDL >= 2.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 0.622 -> HeightCm >= 160.810) -> BUN >= 158.437)
",-0.622,-0.622,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 4.699 | HbA1cImputeDtMnC <= 64.710) & Pt_A1cGoalLevelDsYr5 >= 22.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 110.172 -> HbA1cImputeDtMnC >= 36.591) | GFR >= 3.653) & diagAgeCombo >= 18.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR <= 0.000 -> Pt_MotherT1D >= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl >= 0.000 | LDL >= 20.796) -> diagAgeCombo <= 54.382) -> Pt_A1cGoalLev >= 10.100)
",-1.900,-1.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg <= 0.000 & HDL >= 4.496) & WeightKg <= 40.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 7.791 & BUN >= 1.127) & Pt_CGMUseNumDays >= 1.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 1.659 -> LDL <= 61.478) & AutonomicNeuroCl <= 63.933) & Pt_GrandparentT1D >= 1.659)
",-61.478,-61.478,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SHFlg >= 0.000 -> Pt_GrandchildT1D >= 0.000) & WeightKg <= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo >= 2.510 | Triglyc <= 63.869) | HeightCm >= 13.464) & Pt_DKAFlg >= 49.854)
",-49.854,-49.854,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 3.164 | TSH >= 0.978) | Pt_A1cGoalLevelDsYr5 <= 1.850) & HeightCm <= 2.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 4.332 -> bmiPerc <= 0.829) & bmi <= 0.787) | Pt_FatherT1D >= 0.678)
",-0.678,-0.678,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays <= 9.301 -> WeightKg >= 60.493) | Pt_SiblingT1D <= 70.310) -> DirectLDL >= 54.920)
",-12.099,-108.180,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 6.664 -> HbA1cImputeDtMnC >= 13.848) | Pt_SiblingT1D <= 62.028) -> Pt_InsGov >= 11.167)
",-62.028,-62.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 7.582 & HDL <= 41.148) & TotChol >= 5.879)
",-1.967,-17.861,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 13.206 -> Triglyc <= 90.481) & Pt_A1cGoalLevelDsYr5 <= 161.873) & TotalDailyInsPerKg >= 26.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.719 -> BUN >= 0.749) | WeightKg >= 2.409) & Pt_A1cGoalLevelDsYr5 >= 1.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
