Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_GrandparentT1D >= 0.000 -> BGTestAvgNumMeter >= 3.666) & BGTestAvgNumMeter <= 8.281) -> Triglyc >= 3.036)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.285) U[1,1] (BGTestAvgNumPtRep <= 10.334))
",10.334,10.334,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.221) U[1,1] (BGTestAvgNumPtRep <= 10.822))
",10.822,10.822,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](diagAgeCombo <= 9.000 & Pt_SHFlg >= 0.109)
",-0.109,-0.109,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1]((bmiZscore <= 1.316 -> WeightKg >= 59.565) & HeightCm <= 70.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiPerc >= 0.882 | BldPrSys <= 130.481) & bmi >= 113.806) & DirectLDL <= 123.349)
",-113.806,-113.806,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC >= 35.669 | age <= 15.942) & GFR >= 14.033)
",-14.033,-14.033,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep <= 10.148 & UnitsInsBasalOrLongAct >= 8.018) & Pt_CGMUseNumDays <= 22.137) & diabDur <= 16.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((NumPumpBolusOrShortAct <= 6.845 & TSH >= 0.453) | Pt_MotherT1D >= 0.358)
",6.845,6.845,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age <= 17.761) U[0,0] (HbA1cImputeDtMnC >= 31.296))
",17.761,17.761,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diabDur <= 6.800 -> Pt_SHFlg <= 0.348) & LDL <= 0.533) & diagAgeCombo >= 0.062)
",-6.800,-6.800,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](diagAgeCombo >= 9.000 & Pt_SHFlg = 0.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((DirectLDL > 0.000) U[0,0] (Pt_SHFlg = 0.484))
",547.333,164.200,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= 1.326) U[1,1] (BUN >= 4.384))
",1.326,1.326,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.407) U[0,0] (BGTestAvgNumPtRep <= 9.810))
",19.593,19.593,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.920)
",-15045.000,-15045.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((WeightKg >= 65.646 | bmi >= 25.583) -> UnitsInsBasalOrLongAct <= 18.697)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](GFR <= 0.000 -> AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](((bmiZscore >= 1.232 -> DirectLDL <= 0.000) & HbA1cImputeDtMnC >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",15045.000,15045.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](((Triglyc >= 0.000 & Pt_ChildT1D >= 0.000) & Pt_DKAFlg >= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((bmiZscore <= 1.317 | GFR <= 0.000) | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0]((WeightKg >= 64.973 | bmi >= 24.799) -> UnitsInsBasalOrLongAct <= 17.689)
",-8.789,-8.789,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](((Pt_A1cGoalLev <= 3.280 -> HeightCm >= 162.775) & Pt_A1cGoalLevelDsYr5 <= 163.600) & age <= 163.509)
",-3.280,-3.280,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](((diagAgeCombo >= 9.000 | Pt_GrandparentT1D >= 0.000) & AlbCreatRat_mggNew <= 0.000) & age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Pt_A1cGoalLev >= 0.727 -> GFR <= 0.000) | Triglyc >= 0.000) & HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0]((LDL <= 0.000 | Pt_InsGov >= 0.000) | HbA1c >= 0.000)
",1.000,0.850,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0]((WeightKg >= 66.906 | bmi >= 22.268) -> UnitsInsBasalOrLongAct <= 20.704)
",-11.804,-11.804,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.787)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](((TSH <= 0.682 | TotChol >= 0.000) -> bmiZscore >= 0.000) & bmiZscore >= 0.000)
",-0.682,-0.682,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](SMBGperDayPtMeterCombo >= 5.697 & BGTestAvgNumPtRep >= 9.065)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,0](((bmiPerc >= 0.879 | SMBGperDayPtMeterCombo <= 8.710) & BGTestAvgNumMeter >= 5.477) & BGTestAvgNumMeter <= 8.876)
",-12.124,-12.124,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo <= 9.862) U[0,1] (WeightKg >= 64.954))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmi <= 26.358 & NumPumpBolusOrShortAct <= 3.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 & Triglyc >= 0.000) -> Triglyc <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmiZscore < 1.288 -> Pt_SHFlg = 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1cImputeDtMnC >= 23.417 | TSH >= 0.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TSH > 0.324) U[0,0] (Pt_SHFlg = 0.353))
",9.676,9.676,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](age >= 14.981 & Pt_SHFlg = 0.162)
",-2.638,-51.008,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 3.556) U[1,2] (BGTestAvgNumPtRep <= 10.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
