Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 9.738 -> diabDur >= 37.224) & HDL >= 35.412) & AlbCreatRat_mggNew <= 39.909)
",-20.400,-25.443,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((SMBGperDayPtMeterCombo <= 5.473 -> Triglyc >= 9.165) & Pt_SiblingT1D <= 33.806) & BGTestAvgNumMeter <= 19.057)
",2.756,6.093,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLev <= 4.856 & HbA1cImputeDtMnC <= 55.066) | LDL <= 57.468) & NumPumpBolusOrShortAct >= 22.215)
",-22.215,-22.215,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= -0.174 -> WeightKg <= 40.030) | NumPumpBolusOrShortAct >= 8.690) -> NumPumpBolusOrShortAct >= 28.463)
",8.690,8.690,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((DirectLDL >= 0.461 & WeightKg >= 3.102) & LDL >= 24.085)
",-24.085,-24.085,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmi >= 6.821) U[0,0] (SMBGperDayPtMeterCombo >= 5.053))
",14.506,65.947,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 0.442) U[0,0] (HDL >= 7.928))
",22.469,84.072,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 2.748 -> BGTestAvgNumPtRep >= 3.044) & Pt_SiblingT1D >= 1.237)
",-1.658,-8.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_A1cGoalLev <= 1.611) U[0,0] (Triglyc >= 9.115))
",-9.115,-9.115,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew <= 6.743 -> bmiZscore >= -0.343) -> BUN <= -0.102) | Pt_GrandchildT1D <= -0.109)
",7352648568939491.000,0.102,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](BGTestAvgNumMeter <= 4.263 & TotChol >= 27.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 5.920 | TotChol >= 11.654) -> BGTestAvgNumMeter >= 18.975) & Pt_SHFlg >= 21.783)
",-21.783,-21.783,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BUN >= 2.808 & LDL >= 4.591)
",-4.591,-4.591,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter >= 0.179 -> bmiPerc <= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 4.319) U[1,2] (bmi >= 14.817))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia <= 75.647 | HbA1cImputeDtMnC >= 6.978) & AlbCreatRat_mggNew >= 32.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
