Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((diagAgeCombo < 6.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 1.386 | TSH >= 0.009) | Pt_MotherT1D <= 1.199) -> Pt_SiblingT1D >= 0.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 10.695) U[1,1] (Pt_A1cGoalLev >= 0.255))
",10.695,10.695,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.622) U[1,1] (TSH >= 0.231))
",-8325317288723525.000,-0.231,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 | Triglyc <= 49.851) -> BGTestAvgNumPtRep >= 30.418) | Pt_SHFlg >= 16.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 120.262 | HbA1cImputeDtMnC >= 24.478) -> BGTestAvgNumMeter <= 54.112) -> Pt_A1cGoalLevelDsYr5 >= 2.502)
",2.502,2.502,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 9.242) U[1,2] (Pt_GrandparentT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 3.866 | HbA1cImputeDtMnC <= 60.328) -> BldPrSys <= 75.913)
",-75.913,-75.913,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 9.566 -> DirectLDL >= 0.000) -> bmi <= 0.000) & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 2.456 | TSH <= 1.028) -> TotalDailyInsPerKg >= 0.126) & BldPrDia <= 0.777)
",-1.028,-1.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 15.263 | TotChol >= 49.704) | TotChol >= 5.440) & Pt_GrandparentT1D >= 60.014)
",-60.014,-60.014,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandchildT1D <= 0.000 | bmi <= 28.791) & Pt_A1cGoalLev >= 2.389)
",3.611,3.611,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 8.636 & LDL >= 11.363) & AutonomicNeuroCl >= 35.751)
",-62.816,-26.651,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.930 & HbA1cImputeDtMnC >= 31.088) & Pt_CGMUseNumDays >= 22.922)
",-31.088,-31.088,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 8.307 -> NumPumpBolusOrShortAct >= 2.195) & Pt_GrandchildT1D >= 1.986)
",-8942002675690923.000,-1.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
