Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HDL <= 101.049 & LDL <= 121.526) -> TSH <= 121.533) & BUN >= 90.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 6.249 -> Pt_A1cGoalLev >= 0.852) & BUN <= 3.544) & BldPrDia <= 5.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL >= 0.142 | HbA1cImputeDtMnC >= 4.747) | Pt_MotherT1D >= 24.809) & HDL <= 40.069)
",-108.862,-54.431,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HeightCm <= 162.544 & UnitsInsBasalOrLongAct >= 2.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 154.395) U[0,1] (Pt_SHFlg = 0.564))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 10.579 & NumPumpBolusOrShortAct >= 5.727) | Pt_GrandparentT1D <= 9.854) -> Pt_GrandparentT1D >= 2.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo >= 4.569) U[0,1] (Pt_SHFlg = 0.116))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep > 2.364) U[0,1] (Pt_SHFlg = 0.197))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL >= 0.107 & LDL <= 122.867) | Pt_SHFlg <= 119.496) & BUN >= 106.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age < 71.523) U[0,1] (Pt_SHFlg = 0.648))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 51.152 | LDL <= 115.159) -> Pt_ChildT1D >= 91.103) | Pt_GrandparentT1D >= 103.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 161.755) U[0,1] (Pt_SHFlg = 0.771))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D >= 0.000 & HeightCm >= 160.561) -> HbA1c <= 162.228) -> Pt_FatherT1D >= 161.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Triglyc >= 80.914 & HDL >= 90.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.925 | Pt_A1cGoalLev <= 3.205) | bmiZscore >= 0.188) -> BUN >= 0.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[0,0] (Pt_SHFlg = 0.988))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 1.587) U[1,1] (HbA1c <= 7.878))
",7.878,7.878,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 0.000) U[0,0] (Pt_SHFlg = 0.932))
",-1.122,-8.598,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL >= 0.007 & TotalDailyInsPerKg >= 0.365) & WeightKg <= 0.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 4.985 -> TSH <= 3.607) & Pt_A1cGoalLevelDsYr5 >= 0.790) & Pt_MotherT1D <= 6.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 0.238 | HDL <= 102.907) & Pt_A1cGoalLev >= 85.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 233.368 -> age <= 73.486) | SMBGperDayPtMeterCombo <= 73.223) & diabDur >= 70.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 1.056 & UnitsInsBasalOrLongAct >= 1.124) & BldPrDia <= 8.640) & BGTestAvgNumMeter <= 6.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 71.444 & Pt_SHFlg >= 0.122) & DirectLDL >= 0.110) & diagAgeCombo <= 0.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 6.908 & age >= 69.074) & HbA1c >= 68.402) | bmi >= 68.097)
",-68.097,-68.097,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_InsGov <= 0.825 -> BGTestAvgNumPtRep >= 0.257) & HbA1c >= 0.889) & Pt_GrandparentT1D >= 1.562)
",-1.562,-1.562,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
