Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC <= 15.525 & WeightKg >= 51.187) | Pt_InsGov >= 50.704)
",-43.187,-43.187,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((NumPumpBolusOrShortAct >= 0.000 | HbA1c <= 8.378) & TSH >= 7.163)
",-7.163,-7.163,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((age <= 14.051 | UnitsInsBasalOrLongAct >= 5.615) -> AutonomicNeuroCl >= 2.424)
",-14.051,-14.051,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HbA1cImputeDtMnC <= 11.407 & TotChol <= 51.251)
",2.251,2.251,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm >= 173.685 | Triglyc >= 14.439) -> AutonomicNeuroCl >= 16.883) & Pt_CGMUseNumDays >= 16.298)
",-121.561,-121.561,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> diagAgeCombo >= 1.859) -> Pt_ChildT1D <= 8.687) & Pt_FatherT1D >= 2.560)
",-8.687,-8.687,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 8.222 & AutonomicNeuroCl >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((BldPrSys >= 108.510 -> Pt_DKAFlg <= 0.000) | diabDur >= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_FatherT1D <= 0.000 & UnitsInsBasalOrLongAct <= 14.808) & SMBGperDayPtMeterCombo >= 10.574)
",-10.574,-10.574,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 0.191) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumMeter <= 7.833 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo < 7.723) U[1,1] (Pt_SHFlg = 0.000))
",7.723,7.723,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys <= 111.313 & bmiZscore >= -0.968) & SMBGperDayPtMeterCombo >= -0.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Triglyc >= 17.069 | HDL >= 8.423) & TotChol <= 23.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((LDL >= 10.631 | Pt_CGMUseNumDays <= 15.354) -> NumPumpBolusOrShortAct >= 9.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 4.468) U[1,2] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_A1cGoalLev <= 3.196 -> AlbCreatRat_mggNew >= 1.514) | BGTestAvgNumMeter <= 2.652) & Pt_A1cGoalLev <= 2.458)
",-7.542,-7.542,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((UnitsInsBasalOrLongAct >= 0.892 -> HeightCm >= 172.786) | diagAgeCombo >= 172.478) & BldPrDia <= 174.589)
",0.892,0.892,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AutonomicNeuroCl <= 0.000 | Pt_InsGov >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TSH >= 3.989 -> BGTestAvgNumMeter >= 2.149) & SMBGperDayPtMeterCombo >= 3.653) & Pt_A1cGoalLevelDsYr5 >= 2.693)
",-3.653,-3.653,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TSH <= 4.160 & BldPrDia >= 55.828) & SMBGperDayPtMeterCombo >= 56.616) | HbA1cImputeDtMnC >= 57.437)
",-56.616,-56.616,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 2.304) U[0,0] (HbA1cImputeDtMnC >= 2.797))
",2.304,2.304,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HeightCm >= 173.951 & WeightKg <= 54.346) & Pt_DKAFlg <= 54.701) -> Pt_A1cGoalLevelDsYr5 >= 49.235)
",49.235,49.235,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((UnitsInsBasalOrLongAct <= 18.827 & DirectLDL >= 0.000) -> bmiPerc <= 0.000) & WeightKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_ChildT1D <= 0.000 -> HDL >= 15.605) & Pt_A1cGoalLev <= 24.466)
",-57.395,-57.395,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi >= 16.656 -> HbA1c >= 7.434) -> HbA1c >= 7.408) -> Pt_A1cGoalLev >= 7.338)
",-2.662,-2.662,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](DirectLDL > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_A1cGoalLev <= 5.622 & UnitsInsBasalOrLongAct <= 16.983) & SMBGperDayPtMeterCombo <= 19.068) & BGTestAvgNumMeter >= 8.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumMeter <= 7.217 -> HbA1c <= 8.133) & bmiPerc >= 7.435) | DirectLDL >= 7.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((NumPumpBolusOrShortAct <= 0.000 -> Triglyc <= 52.921) & DirectLDL >= 1.823) | diagAgeCombo >= 11.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D <= 0.000) U[0,0] (HDL <= 23.571))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](NumPumpBolusOrShortAct >= 0.000 -> AlbCreatRat_mggNew <= 2.487)
",-2.487,-2.487,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_FatherT1D <= 0.000 -> AlbCreatRat_mggNew <= 2.265) | Pt_A1cGoalLev >= 1.088)
",-1.088,-1.088,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 32.852) U[0,1] (SMBGperDayPtMeterCombo <= 6.172))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 107.563 | TSH >= 3.902) & HDL >= 3.779) & DirectLDL >= 3.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 14.033 & bmiPerc >= 0.167) | Pt_SHFlg >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 13.727) U[1,1] (BldPrSys <= 111.168))
",111.168,111.168,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.000) U[0,0] (BldPrSys <= 111.213))
",111.213,111.213,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrSys >= 107.016 & SMBGperDayPtMeterCombo >= 3.351) | Pt_A1cGoalLevelDsYr5 >= 2.499) & HbA1c <= 7.663)
",-2.499,-2.499,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_CGMUseNumDays <= 18.819 & TSH >= 3.618) -> BldPrDia >= 3.656) -> diagAgeCombo <= 4.269)
",-4.269,-4.269,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 57.465 & UnitsInsBasalOrLongAct >= 3.639) | Pt_GrandparentT1D >= 10.305) | HeightCm <= 12.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct < 11.646) U[1,1] (Pt_SHFlg = 0.000))
",11.646,11.646,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,2](((UnitsInsBasalOrLongAct >= 1.289 & HbA1cImputeDtMnC >= 3.622) | WeightKg >= 6.086) -> Pt_CGMUseNumDays <= 19.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
