Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= -0.220 | SMBGperDayPtMeterCombo >= 2.888) -> Pt_InsGov <= 7.076) | bmiZscore <= 4.475)
",53.671,4.124,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep >= 0.674 | diabDur >= 5.308)
",3.419,7.025,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 1.248 -> Pt_InsGov >= 0.034) -> Pt_FatherT1D >= 0.133) & Triglyc >= 0.239)
",-8593938313749797.000,-0.239,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia <= 77.253 | TotChol >= 22.190) & SMBGperDayPtMeterCombo >= 45.037)
",-6245884154058093.000,-22.190,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 0.913 | Pt_InsGov <= 0.400) & Pt_DKAFlg >= 0.100) & TotalDailyInsPerKg <= 0.919)
",-3.608,-7.415,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep <= 6.124 -> TotalDailyInsPerKg <= 0.730) & age <= 1.103)
",-2.230,-3.791,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 63.249 | UnitsInsBasalOrLongAct <= 38.415) -> GFR <= 38.651) & Pt_A1cGoalLev <= 37.822)
",-5.743,-58.751,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= -1.010 & TotChol <= 197.750) & HeightCm <= 112.030)
",17.714,1.361,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct <= 1.015 | Pt_MotherT1D >= 0.000) -> age >= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.183 | diabDur <= 10.207) & BldPrSys >= 7.559)
",-7.559,-7.559,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c >= 10.530 -> WeightKg <= 45.114) & Pt_InsGov >= 36.259)
",-32.697,-40.780,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Triglyc >= 23.862 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.429 | LDL >= 9.992) -> HbA1c <= 104.976)
",-104.976,-104.976,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 10.654 | TotChol <= 80.135) & HbA1cImputeDtMnC <= 89.990)
",80.135,80.135,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age >= 10.383 | bmiPerc >= 0.069)
",10.455,17.236,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 1.772 | SMBGperDayPtMeterCombo <= 3.269) | WeightKg <= 6.985)
",1.318,21.147,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.203 & WeightKg >= 30.389) -> Pt_A1cGoalLevelDsYr5 >= 30.007)
",16.122,25.795,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 10.731 -> HDL >= 13.649) & Pt_ChildT1D >= 5.384) -> AlbCreatRat_mggNew <= 20.737)
",-20.737,-20.737,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotalDailyInsPerKg >= 0.343) -> Pt_InsGov >= 0.359) -> HeightCm >= 0.430)
",-4.044,-38.070,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((bmiPerc >= 0.284 -> BldPrSys <= 128.966) & Pt_FatherT1D >= 109.269) | BGTestAvgNumMeter <= 130.170)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.042) U[1,1] (BGTestAvgNumPtRep <= 3.678))
",3.678,3.678,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((NumPumpBolusOrShortAct >= 0.541 -> diabDur <= 9.073) | Pt_A1cGoalLevelDsYr5 >= 5.090) -> Pt_FatherT1D >= 7.711)
",5.090,5.090,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia <= 76.673 & HDL <= 18.562) & TotalDailyInsPerKg >= 7.280) & Pt_SHFlg <= 16.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((HbA1c <= 13.852 & Pt_SiblingT1D >= 0.000) -> TSH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HbA1cImputeDtMnC >= 13.952 | BGTestAvgNumMeter >= 2.255) | BldPrDia >= 0.799)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
