Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 84.002 | NumPumpBolusOrShortAct >= 2.338) -> Pt_SiblingT1D >= 0.477)
",-268.815,-83.568,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 29.671 | Triglyc <= 63.713) -> NumPumpBolusOrShortAct >= 29.640) | bmiPerc >= 13.351)
",21.628,14.166,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](bmi >= 27.011 & Pt_A1cGoalLev >= 0.502)
",-27.011,-27.011,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter >= 2.023 & DirectLDL >= 0.042) -> DirectLDL <= 0.450) & BGTestAvgNumPtRep <= 0.379)
",-0.450,-0.450,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_MotherT1D <= 0.000 | HeightCm <= 185.253) & NumPumpBolusOrShortAct >= 183.815)
",-6467407854578659.000,-183.815,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 26.907 | Pt_A1cGoalLev >= 0.732) & TotChol <= 3.170) & BGTestAvgNumMeter <= 1.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 9.829 | BldPrDia <= 79.902) -> HbA1cImputeDtMnC >= 69.995) & Pt_DKAFlg >= 64.485)
",-79.902,-79.902,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_InsGov >= 0.000 | HbA1cImputeDtMnC <= 46.327) -> AutonomicNeuroCl >= 13.642)
",-6520009221163949.000,-46.327,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia <= 80.938) U[1,1] (bmi >= 27.372))
",80.938,80.938,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HeightCm <= 185.203 | Triglyc >= 27.580) -> Pt_A1cGoalLevelDsYr5 >= 13.039)
",-185.203,-185.203,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_ChildT1D <= 0.000 | HbA1c <= 7.250) | Pt_GrandparentT1D <= 7.569) -> TSH >= 5.395)
",-7.569,-7.569,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys <= 130.317 & TSH >= 0.296) & diabDur <= 0.480)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC <= 42.414 | TotalDailyInsPerKg >= 0.113) -> Pt_SHFlg >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC <= 44.338 & HeightCm <= 184.398) & BldPrDia >= 183.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((UnitsInsBasalOrLongAct <= 28.504 | TotalDailyInsPerKg >= 0.261) & LDL <= 0.520) & LDL <= 0.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((SMBGperDayPtMeterCombo >= 3.700 -> TotChol >= 80.113) | BGTestAvgNumPtRep <= 136.630) & Pt_InsGov >= 29.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
