Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((bmi >= 15.701 & HDL >= 0.000) -> DirectLDL <= 0.000) -> bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 0.232 | UnitsInsBasalOrLongAct >= 3.293) -> DirectLDL >= 2.482) | AlbCreatRat_mggNew <= 5.259)
",0.503,1.759,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((UnitsInsBasalOrLongAct >= 3.941 & bmiPerc >= 0.526) | age >= 0.511)
",-0.511,-0.511,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 7.869 & WeightKg <= 21.099) | HbA1c >= 19.163) -> Pt_A1cGoalLevelDsYr5 <= 20.250)
",-20.250,-20.250,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 0.722 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((GFR >= 0.000 -> GFR >= 0.000) -> Pt_MotherT1D <= 0.000) | bmiZscore >= 0.000)
",3.665,0.594,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 0.000 & HDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 100.640 | NumPumpBolusOrShortAct <= 4.999) -> HDL <= 5.790)
",-5.790,-5.790,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_FatherT1D >= 0.000 -> diabDur <= 1.837) | HbA1c <= 1.942)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL >= 0.000 & BldPrDia <= 68.895) | HbA1c >= 56.998) | TSH <= 70.222)
",70.222,70.222,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys >= 100.952 | bmiPerc >= 0.433)
",-0.433,-0.433,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 11.576 | diabDur <= 1.861)
",11.576,11.576,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct >= 0.695 & Pt_DKAFlg >= 0.000) | BUN <= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.623 -> bmiZscore >= -0.004) -> WeightKg >= 0.430)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl >= 0.000 -> HeightCm <= 114.434) -> WeightKg >= 108.205) -> TotalDailyInsPerKg >= 107.427)
",-60.317,-95.619,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo >= 9.688 & TotalDailyInsPerKg <= 1.340) -> Triglyc >= 0.692) | Triglyc <= 0.995)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_A1cGoalLev <= 3.400 | UnitsInsBasalOrLongAct >= 2.275)
",3.400,3.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 1.151 & HeightCm <= 114.689) -> age <= 111.437) | Triglyc <= 111.608)
",111.608,111.608,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D >= 0.000 & AutonomicNeuroCl >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL <= 0.000 | BldPrSys <= 103.764)
",103.764,103.764,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm <= 112.032 -> UnitsInsBasalOrLongAct <= 5.900)
",-56.535,-93.282,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 16.484 -> NumPumpBolusOrShortAct >= 1.737) -> Pt_A1cGoalLevelDsYr5 <= 5.538) -> DirectLDL <= 5.426)
",0.846,2.538,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc <= 0.688 | NumPumpBolusOrShortAct >= 3.045) -> age <= 5.299) -> Pt_InsGov <= 5.068)
",-5.068,-5.068,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi <= 16.225 -> bmiPerc >= 0.566)
",-16.225,-16.225,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 18.082 | TotalDailyInsPerKg <= 1.307)
",18.082,18.082,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys <= 105.813 | SMBGperDayPtMeterCombo >= 9.278)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 1.079 & Pt_SiblingT1D >= 0.000) -> Pt_CGMUseNumDays >= 0.000) -> bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 16.356 | TSH >= 1.787) | BldPrDia <= 2.314)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
