Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](UnitsInsBasalOrLongAct <= 33.548 -> Pt_SHFlg = 0.829)
",0.312,9.712,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](BUN < 11.946 -> Pt_SHFlg = 0.554)
",0.823,24.628,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo > 2.588 -> Pt_SHFlg = 0.709)
",-6.289,-62.745,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](bmiPerc >= 0.633 -> TotChol >= 51.037)
",0.633,0.633,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew <= 52.052 | DirectLDL <= 0.000) | WeightKg >= 0.000) -> diabDur >= 0.000)
",-9.289,-45.719,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia <= 57.744 & bmiZscore >= -0.027) -> LDL >= 0.478) | AutonomicNeuroCl >= 0.113)
",4.094,8.787,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((UnitsInsBasalOrLongAct <= 37.441 & WeightKg <= 51.267) | bmiZscore >= 44.100) -> diabDur <= 59.121)
",-22.770,-46.788,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](SMBGperDayPtMeterCombo >= 2.159 & BGTestAvgNumPtRep >= 0.613)
",-2.159,-2.159,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](bmi >= 19.621 | Pt_SHFlg >= 0.005)
",1.147,29.052,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore <= 0.933 -> TotalDailyInsPerKg <= 0.833) -> BGTestAvgNumMeter >= 0.776)
",-1.302,-23.890,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((NumPumpBolusOrShortAct <= 2.381 -> Pt_SHFlg <= 0.461) -> Pt_SHFlg >= 0.068) -> HDL >= 0.058)
",-1.307,-64.609,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HeightCm <= 157.688 | Triglyc >= 45.865) -> BGTestAvgNumMeter <= 152.029)
",-10.684,-140.397,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore >= -0.082 & Pt_A1cGoalLev <= 2.638) | AutonomicNeuroCl <= 2.107) | HeightCm <= 4.242)
",-5.818,-5.983,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_CGMUseNumDays >= 0.000 | age <= 14.972) -> BldPrSys <= 13.662) -> LDL >= 10.663)
",10.663,10.663,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](SMBGperDayPtMeterCombo >= 1.003 & BGTestAvgNumPtRep >= 0.945)
",-1.003,-1.003,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](Triglyc >= 28.119 -> TSH >= 0.648)
",-1.414,-93.705,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_A1cGoalLev >= 0.311 -> HDL >= 5.601)
",-1.497,-64.162,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
