Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((age <= 30.212 | BGTestAvgNumPtRep >= 5.007) & HbA1c <= 10.970)
",17.193,10.536,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo >= 13.000 -> AutonomicNeuroCl >= 0.000)
",-12.868,-95.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLev >= 0.503 | TSH <= 1.283)
",12.497,12.497,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandparentT1D >= 0.000 | HDL <= 62.987) -> diagAgeCombo <= 56.907) | HbA1c >= 10.225)
",-0.707,-3.408,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 6.794 -> Triglyc <= 77.376) & AutonomicNeuroCl <= 86.606) | bmiPerc >= 1.075)
",11.411,31.742,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 7.413 | bmiPerc >= 0.000) | bmi >= 0.000)
",11.797,32.817,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR >= 67.237 & HeightCm >= 172.878) & HbA1cImputeDtMnC <= 173.631) -> BldPrSys >= 172.863)
",9.035,74.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TSH >= 0.005 & UnitsInsBasalOrLongAct <= 33.115) | BldPrDia <= 47.462) -> AlbCreatRat_mggNew <= 27.834)
",-36.417,-17.167,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((diabDur >= 12.136 -> TotalDailyInsPerKg >= 0.927) & BUN >= 0.928) | Pt_ChildT1D <= 0.984)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](AlbCreatRat_mggNew >= 1.603 -> Pt_InsGov >= 0.016)
",-19.226,-9.063,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
