Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 46.098 -> diagAgeCombo <= 11.000) -> DirectLDL >= 11.000) -> Pt_MotherT1D >= 11.000)
",-11.000,-11.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 16.639 & Pt_InsGov <= 0.657) -> TSH <= 0.453)
",-0.657,-0.657,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore >= -0.675 & Pt_FatherT1D <= 0.000) & AutonomicNeuroCl <= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia <= 54.344 & age >= 15.253) & BldPrDia <= 15.391)
",-15.253,-15.253,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc <= 0.253 & UnitsInsBasalOrLongAct >= 3.415) | AutonomicNeuroCl >= 2.501) & Pt_ChildT1D >= 3.062)
",-2.062,-2.062,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 0.522 -> HbA1c <= 10.478) & HeightCm >= 10.098) & Pt_SHFlg <= 11.758)
",-10.478,-10.478,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 0.267 -> bmiZscore >= -0.582) -> Pt_GrandchildT1D <= -0.398) & Pt_A1cGoalLev <= -0.242)
",-11.242,-11.242,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HeightCm >= 97.083) U[0,0] (SMBGperDayPtMeterCombo >= 2.423))
",-2.423,-2.423,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia <= 64.501 & WeightKg <= 48.274) & Pt_DKAFlg >= 32.235)
",-32.235,-32.235,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((TotalDailyInsPerKg <= 1.578 & TotChol <= 123.382) -> HbA1c >= 103.393) | BUN >= 34.861)
",182.139,182.139,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HeightCm >= 90.066 & UnitsInsBasalOrLongAct <= 23.588) & bmiZscore >= 0.515) & SMBGperDayPtMeterCombo <= 19.707)
",-90.066,-90.066,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](HDL >= 20.266 -> Pt_SHFlg >= 0.000)
",-37.734,-37.734,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | NumPumpBolusOrShortAct <= 0.000) | Pt_GrandparentT1D <= 0.000) -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((DirectLDL <= 0.000 | HbA1c >= 9.221) | LDL >= 9.594) -> Pt_ChildT1D <= 11.267)
",-10.267,-10.267,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL <= 46.963 | SMBGperDayPtMeterCombo <= 3.229) & HeightCm >= 2.563) | DirectLDL <= 3.525)
",3.525,3.525,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
